Time,Price
2012-08-06,19.15
2012-08-08,19.15
2012-08-09,19.15
2012-08-11,19.15
2012-08-12,19.15
2012-08-12,19.15
2012-08-15,19.15
2012-08-16,19.25
2012-08-16,18.96
2012-08-18,18.96
2012-08-18,18.96
2012-09-14,18.88
2012-09-15,18.88
2012-09-19,19.15
2012-09-20,19.15
2012-11-19,18.17
2012-11-20,18.16
2012-11-20,18.16
2012-11-21,18.16
2012-11-24,19.89
2012-11-25,19.89
2012-12-03,18.15
2012-12-04,18.15
2012-12-05,19.99
2012-12-06,19.99
2012-12-09,19.99
2012-12-09,19.99
2012-12-10,19.99
2012-12-10,19.99
2012-12-10,19.99
2012-12-11,19.74
2012-12-11,19.99
2012-12-14,19.99
2012-12-15,19.99
2012-12-15,19.99
2012-12-15,19.99
2012-12-16,19.99
2012-12-16,19.99
2012-12-17,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-23,19.99
2012-12-23,19.99
2012-12-24,19.99
2012-12-24,19.34
2012-12-25,19.34
2012-12-25,19.34
2012-12-26,19.34
2012-12-26,19.34
2012-12-27,19.34
2012-12-28,19.34
2012-12-29,19.51
2012-12-29,19.69
2012-12-29,19.69
2012-12-31,19.87
2013-01-02,19.19
2013-01-03,19.36
2013-01-04,19.36
2013-01-05,18.16
2013-01-06,18.27
2013-01-07,18.27
2013-01-10,17.72
2013-01-11,17.28
2013-01-17,16.98
2013-01-18,17.1
2013-01-18,16.81
2013-01-19,16.72
2013-01-19,17.28
2013-01-20,17.28
2013-01-20,17.28
2013-01-21,17.28
2013-01-21,17.28
2013-02-07,15.62
2013-02-08,15.62
2013-02-08,15.76
2013-02-09,15.76
2013-02-09,15.76
2013-02-10,15.76
2013-02-11,15.76
2013-02-12,15.76
2013-02-13,15.62
2013-02-14,15.76
2013-02-14,15.76
2013-02-15,15.76
2013-02-15,15.76
2013-02-16,15.76
2013-02-16,15.76
2013-02-17,15.76
2013-02-17,15.76
2013-03-09,16.77
2013-03-09,16.77
2013-03-09,16.77
2013-03-10,16.77
2013-03-11,16.77
2013-03-11,16.77
2013-03-11,16.77
2013-03-13,16.43
2013-03-13,16.43
2013-03-13,16.43
2013-03-14,18.1
2013-03-15,16.77
2013-03-21,15.76
2013-03-23,15.76
2013-03-23,15.76
2013-03-25,15.76
2013-03-26,19.33
2013-03-27,19.5
2013-03-28,19.67
2013-03-29,19.67
2013-03-29,19.67
2013-03-30,17.79
2013-04-01,17.79
2013-04-01,17.95
2013-04-02,18.11
2013-04-03,18.11
2013-04-03,18.11
2013-04-08,17.38
2013-04-08,17.38
2013-12-15,14.71
2013-12-16,19.99
2013-12-17,19.99
2013-12-18,19.99
2013-12-20,19.99
2013-12-22,19.99
2013-12-23,17.82
2013-12-23,17.7
2013-12-24,17.7
2013-12-25,17.7
2013-12-25,17.7
2013-12-26,17.7
2013-12-26,16.72
2013-12-28,15.01
2013-12-28,15.01
2013-12-29,15.01
2013-12-31,16.77
2013-12-31,14.71
2014-01-01,16.77
2014-01-03,16.68
2014-02-15,14.71
2014-02-17,14.71
2014-02-18,14.71
2014-02-19,14.71
2014-02-25,14.71
2014-03-01,14.71
2014-03-03,14.71
2014-03-18,14.71
2014-06-09,6.93
2015-01-17,6.93
2015-08-01,6.93
2016-01-03,6.93
2016-08-31,24.72
2016-11-26,32.99
2016-11-27,32.99
