Time,Price
2012-06-02,19.99
2012-06-05,19.99
2012-06-12,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-18,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-06-25,19.96
2012-06-27,19.99
2012-07-01,19.91
2012-07-01,19.99
2012-07-01,19.99
2012-07-02,19.14
2012-07-02,18.63
2012-07-03,18.63
2012-07-03,18.63
2012-07-04,18.63
2012-07-04,18.63
2012-07-06,18.63
2012-07-06,18.63
2012-07-06,18.63
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,18.63
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-17,19.16
2012-07-17,19.16
2012-07-18,19.16
2012-07-18,19.99
2012-07-20,19.68
2012-07-20,19.68
2012-07-21,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,18.63
2012-07-26,18.63
2012-07-27,18.63
2012-07-28,18.63
2012-07-28,19.99
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-05,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-06,19.99
2012-08-10,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-16,16.59
2012-08-17,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-23,18.33
2012-08-24,18.33
2012-08-26,18.33
2012-08-27,18.33
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-05,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-14,19.99
2012-09-18,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-20,18.21
2012-09-20,17.83
2012-09-21,17.93
2012-09-21,18.14
2012-09-22,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-10-02,19.99
