Time,Price
2012-06-22,44.94
2012-06-22,44.94
2012-06-23,44.94
2012-06-25,44.94
2012-06-26,44.94
2012-06-26,44.94
2012-06-27,44.94
2012-06-27,44.94
2012-06-28,45.35
2012-06-28,45.35
2012-06-28,45.35
2012-06-29,45.35
2012-06-29,45.35
2012-06-29,45.35
2012-06-30,45.35
2012-06-30,45.35
2012-06-30,45.35
2012-07-01,44.12
2012-07-01,44.12
2012-07-01,44.12
2012-07-01,44.12
2012-07-05,44.12
2012-07-06,44.12
2012-07-06,44.12
2012-07-11,44.12
2012-07-12,45.35
2012-07-12,41.99
2012-07-14,41.99
2012-07-14,41.99
2012-07-16,41.99
2012-07-16,41.99
2012-07-17,41.99
2012-07-17,41.99
2012-07-18,41.99
2012-07-19,41.99
2012-07-20,41.99
2012-07-24,41.99
2012-07-25,41.99
2012-07-25,41.99
2012-07-25,41.99
2012-07-26,41.99
2012-07-28,41.99
2012-07-29,41.99
2012-07-30,41.99
2012-08-02,41.99
2012-08-05,41.99
2012-08-08,41.99
2012-08-08,41.99
2012-08-10,41.99
2012-08-15,41.99
2012-08-16,41.99
2012-08-17,41.99
2012-08-19,41.99
2012-08-21,43.9
2012-08-21,41.99
2012-08-22,41.99
2012-08-22,41.99
2012-08-24,41.99
2012-08-24,41.99
2012-08-26,41.99
2012-08-29,41.99
2012-08-30,41.99
2012-09-01,41.99
2012-09-03,41.99
2012-09-12,36.04
2012-09-14,36.04
2012-09-18,36.04
2012-09-18,39.99
2012-09-19,39.99
2012-09-22,39.99
2012-09-22,39.99
2012-09-24,39.99
2012-09-24,39.99
2012-09-25,39.99
2012-09-25,39.99
2012-09-26,39.99
2012-09-26,39.99
2012-09-27,39.99
2012-09-28,39.99
2012-09-29,39.99
2012-09-29,39.99
2012-10-02,39.99
2012-10-02,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-09,39.99
2012-10-11,39.99
2012-10-14,39.99
2012-10-15,39.99
2012-10-16,39.99
2012-10-16,39.99
2012-10-16,39.99
2012-10-16,39.99
2012-10-17,39.99
2012-10-17,39.99
2012-10-17,39.99
2012-10-18,39.99
2012-10-19,39.99
2012-10-19,39.99
2012-10-20,39.99
2012-10-23,39.99
2012-10-25,39.99
2012-10-26,39.99
2012-10-28,39.99
2012-10-29,39.99
2012-10-29,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-11-01,39.99
2012-11-06,39.99
2012-11-07,39.99
2012-11-10,37.96
2012-11-13,39.99
2012-11-13,39.99
2012-11-18,39.99
2012-11-19,39.99
2012-11-19,39.99
2012-11-21,39.99
2012-11-23,39.99
2012-11-27,39.99
2012-11-28,30.4
2012-11-29,30.07
2012-11-30,29.75
2012-12-01,29.92
2012-12-02,30.03
2012-12-03,30.12
2012-12-04,30.19
2012-12-05,30.24
2012-12-06,30.27
2012-12-07,30.31
2012-12-08,30.31
2012-12-08,30.45
2012-12-09,30.83
2012-12-10,31.06
2012-12-12,31.41
2012-12-13,31.56
2012-12-15,31.74
2012-12-15,31.82
2012-12-16,31.87
2012-12-17,31.8
2012-12-18,31.8
2012-12-18,31.72
2012-12-19,31.64
2012-12-20,31.57
2012-12-21,31.49
2012-12-22,31.4
2012-12-23,31.31
2012-12-24,31.31
2012-12-25,31.21
2012-12-26,31.11
2012-12-26,31.11
2012-12-27,31
2012-12-27,31
2012-12-28,30.91
2012-12-28,30.91
2012-12-29,30.78
2012-12-30,30.78
2012-12-31,30.52
2013-01-01,30.39
2013-01-03,30.26
2013-01-04,30
2013-01-05,29.76
2013-01-06,29.76
2013-01-06,29.4
2013-01-09,28.17
2013-01-10,28.04
2013-01-10,27.67
2013-01-11,27.32
2013-01-13,26.98
2013-01-14,26.78
2013-01-14,27.11
2013-01-15,27.43
2013-01-17,27.74
2013-01-18,28.04
2013-01-19,28.33
2013-01-20,28.61
2013-01-21,28.88
2013-01-22,29.39
2013-01-22,29.64
2013-01-24,29.88
2013-01-24,30.11
2013-01-25,30.11
2013-01-25,30.33
2013-01-26,30.55
2013-01-27,30.55
2013-01-27,30.76
2013-01-29,30.96
2013-01-29,35.99
2013-01-30,35.99
2013-01-31,35.99
2013-02-01,35.99
2013-02-01,35.99
2013-02-07,35.94
2013-02-09,35.97
2013-02-11,35.97
2013-02-11,35.97
2013-02-12,35.97
2013-02-13,35.97
2013-02-14,35.97
2013-02-17,35.97
2013-02-18,35.97
2013-02-19,35.97
2013-02-19,35.97
2013-02-20,35.97
2013-02-20,35.97
2013-02-21,35.97
2013-02-21,35.97
2013-02-23,35.97
2013-03-01,35.97
2013-03-02,35.97
2013-03-05,35.97
2013-03-08,35.97
2013-03-08,35.97
2013-03-09,35.97
2013-03-09,35.97
2013-03-10,35.97
2013-03-11,35.97
2013-03-11,35.97
2013-03-12,35.97
2013-03-12,35.97
2013-03-14,35.97
2013-03-17,35.97
2013-03-17,35.97
2013-03-20,35.97
2013-03-24,35.97
2013-03-26,35.97
2013-03-30,35.97
2013-04-01,35.97
2013-04-03,35.97
2013-04-07,35.97
2013-04-07,35.97
2013-04-08,35.97
2013-04-11,35.97
2013-04-13,35.97
2016-11-26,35.97
