Time,Price
2012-07-05,14.97
2012-07-06,14.97
2012-07-07,14.97
2012-07-07,14.97
2012-07-08,14.97
2012-07-08,14.34
2012-07-10,14.11
2013-04-12,15.72
2013-05-04,14.34
2013-05-05,15.2
2013-05-05,15.2
2013-05-06,15.2
2013-05-06,15.2
2013-05-06,15.2
2013-05-08,15.2
2013-05-08,15.2
2013-05-09,15.2
2013-05-09,15.2
2013-05-10,14.34
2013-05-11,14.35
2013-06-19,15.63
2014-08-27,14.71
2014-10-22,13.96
2014-10-31,13.96
2014-11-01,13.96
2015-01-21,13.38
2015-06-03,13.35
2015-06-06,13.35
2015-06-09,13.35
2015-06-13,13.35
2015-06-13,13.35
2015-06-17,13.35
2015-06-19,13.35
2015-06-23,13.35
2015-06-24,13.35
2015-06-26,13.35
2015-06-27,13.35
2015-06-30,13.35
2015-06-30,13.35
2015-07-03,13.35
2015-07-06,13.35
2015-07-06,13.35
2015-07-12,13.38
2015-07-13,13.38
2015-07-16,13.38
2015-07-17,13.38
2015-07-20,13.38
2015-07-20,13.38
2015-07-24,13.38
2015-07-24,13.38
2015-07-27,13.44
2015-07-28,13.44
2015-07-31,13.44
2015-08-01,13.44
2015-08-03,13.44
2015-08-04,13.44
2015-08-08,13.44
2015-08-12,13.44
2015-08-12,13.44
2015-08-20,13.44
2015-08-21,13.48
2015-08-25,13.48
2015-08-28,13.48
2015-09-02,13.48
2015-09-03,13.48
2015-09-07,13.48
2015-09-07,13.48
2015-09-10,13.42
2015-09-11,13.42
2015-09-14,13.42
2015-09-15,13.42
2015-09-17,13.42
2015-09-18,13.42
2015-09-21,13.44
2015-09-24,13.44
2015-09-25,13.44
2015-09-28,13.44
2015-09-28,13.44
2015-10-01,13.44
2015-10-02,13.44
2015-10-05,13.44
2015-11-03,13.07
2015-11-06,13.07
2015-11-10,13.07
2015-11-13,15.23
2015-11-14,13.07
2015-11-17,13.07
2015-11-17,13.07
2015-11-20,15.69
2015-11-24,15.69
2015-12-01,16
2015-12-09,16
2015-12-12,15.85
2015-12-16,15.85
2015-12-17,14.49
2015-12-20,16.01
2015-12-21,16.01
2015-12-30,16.01
2016-01-06,16
2016-01-13,15.84
2016-01-14,15.84
2016-01-29,13.88
2016-02-04,13.1
2016-02-06,13.76
2016-02-11,14.04
2016-02-17,14.09
2016-02-21,14.09
2016-02-26,14.36
2016-02-29,14.36
2016-02-29,14.36
2016-03-15,14.36
2016-03-19,14.36
2016-03-26,14.36
2016-03-26,14.36
2016-03-29,14.36
2016-04-01,14.36
2016-04-04,14.36
2016-04-11,14.36
2016-04-15,14.36
2016-04-16,14.36
2016-04-25,15.02
2016-04-29,15.02
2016-04-29,13.05
2016-05-02,13.05
2016-05-09,11.74
2016-05-13,11.74
2016-05-13,11.74
2016-05-16,11.74
2016-05-23,11.74
2016-05-27,15
2016-05-27,14.96
2016-05-30,14.79
2016-06-02,14.72
2016-09-18,15.16
2016-10-25,14.98
2016-10-28,14.98
2016-10-30,14.98
2016-10-31,14.98
2016-11-01,14.98
2016-11-03,14.98
2016-11-04,14.98
2016-11-05,14.98
2016-11-06,14.98
2016-11-10,14.98
2016-11-10,14.98
2016-11-12,14.98
2016-11-13,14.98
2016-11-14,14.98
2016-11-14,14.98
2016-11-15,14.98
2016-11-16,14.98
2016-11-17,14.98
2016-11-18,14.98
2016-11-19,14.98
2016-11-20,14.98
