Time,Price
2012-06-10,39.99
2013-03-02,39.99
2013-03-05,39.96
2013-03-05,39.96
2013-03-05,39.96
2013-03-06,39.96
2013-03-07,39.96
2013-03-08,39.96
2013-03-08,39.96
2013-03-09,39.96
2013-03-10,39.96
2013-03-10,39.96
2013-03-11,39.96
2013-03-13,39.96
2013-03-13,39.96
2013-03-14,38.73
2013-03-14,39.96
2013-03-17,39.96
2013-03-17,39.96
2013-03-18,39.96
2013-03-19,39.96
2013-03-21,39.96
2013-03-21,39.96
2013-03-22,39.96
2013-03-23,39.96
2013-03-24,39.96
2013-03-24,29.99
2013-03-25,29.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-01,39.73
2013-04-02,39.96
2013-04-03,39.96
2013-04-03,39.96
2013-04-04,39.33
2013-04-05,39.33
2013-04-05,39.31
2013-04-06,39.31
2013-04-06,39.31
2013-04-08,39.24
2013-04-08,39.24
2013-04-08,38.7
2013-04-10,38.7
2013-04-10,38.7
2013-04-11,38.7
2013-04-11,38.7
2013-04-12,38.7
2013-04-13,38.7
2013-04-15,38.7
2013-04-15,37.68
2013-04-16,37.68
2013-04-17,37.68
2013-04-17,37.33
2013-04-18,37.68
2013-04-18,37.68
2013-04-19,37.66
2013-04-21,35.36
2013-04-22,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-28,37.65
2013-05-01,37.19
2013-05-02,37.65
2013-05-02,37.65
2013-05-03,34.64
2013-05-04,34.64
2013-05-05,34.64
2013-05-06,34.62
2013-05-06,34.62
2013-05-07,34.53
2013-05-08,34.5
2013-05-08,34.5
2013-05-10,34.53
2013-05-12,34.53
2013-05-12,34.53
2013-05-13,34.53
2013-05-13,34.45
2013-05-14,34.45
2013-05-15,39.96
2013-05-16,24.99
2013-05-17,24.99
2013-05-18,24.99
2013-05-21,24.99
2013-05-22,24.99
2013-05-22,24.99
2013-05-25,24.99
2013-05-25,24.99
2013-05-26,29.99
2013-05-28,36.99
2013-05-29,35.36
2013-05-29,35.36
2013-05-30,35.36
2013-05-31,34.96
2013-06-01,35.35
2013-06-03,35.35
2013-06-04,29.98
2013-06-05,29.98
2013-06-07,29.98
2013-06-07,29.98
2013-06-08,29.98
2013-06-10,29.98
2013-06-10,29.98
2013-06-12,29.98
2013-06-14,29.98
2013-06-17,29.98
2013-06-21,29.98
2013-06-21,29.98
2013-06-24,29.98
2013-06-24,33.62
2013-06-27,30.59
2013-06-27,30.57
2013-06-30,30.57
2013-06-30,30.57
2013-07-02,30.57
2013-07-05,30.57
2013-07-06,30.57
2013-07-09,30.57
2013-07-12,30.7
2013-07-13,30.7
2013-07-15,30.7
2013-07-15,30.7
2013-07-15,30.7
2013-07-18,30.7
2013-07-22,30.7
2013-07-25,30.7
2013-07-28,30.7
2013-07-29,30.7
2013-07-29,30.7
2013-07-31,29.99
2013-07-31,29.99
2013-08-03,29.99
2013-08-06,29.94
2013-08-09,29.54
2013-08-12,29.5
2013-08-21,28.51
2013-08-22,28.51
2013-08-28,28.51
2013-09-01,28.51
2013-09-04,28.51
2013-09-06,28.51
2013-09-13,28.51
2013-09-16,28.51
2013-09-20,28.51
2013-09-20,28.51
2013-09-23,28.51
2013-09-23,28.51
2013-09-26,28.51
2013-09-29,28.51
2013-09-29,28.51
2013-10-02,28.51
2013-10-04,28.12
2013-10-05,27.16
2013-10-17,19.99
2014-01-29,19.99
2014-12-28,23.99
