Time,Price
2012-06-01,39.99
2012-06-03,39.99
2012-06-03,39.99
2012-06-07,39.99
2012-06-08,39.99
2012-06-09,39.99
2012-06-10,38.73
2012-06-11,38.73
2012-06-11,38.73
2012-06-12,39.99
2012-06-12,39.96
2012-06-13,39.96
2012-06-15,39.96
2012-06-17,39.96
2012-06-18,39.96
2012-06-19,39.96
2012-06-20,39.96
2012-06-21,39.96
2012-06-24,39.96
2012-06-24,39.96
2012-06-25,39.96
2012-06-26,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-28,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-02,39.96
2012-07-02,39.88
2012-07-02,37.24
2012-07-03,37.24
2012-07-04,37.24
2012-07-05,37.24
2012-07-05,37.24
2012-07-06,37.24
2012-07-07,37.24
2012-07-07,37.25
2012-07-09,37.7
2012-07-10,37.25
2012-07-10,37.25
2012-07-11,37.25
2012-07-11,37.25
2012-07-11,37.25
2012-07-12,37.25
2012-07-13,37.25
2012-07-14,37.29
2012-07-14,38.36
2012-07-15,38.36
2012-07-16,39.96
2012-07-16,39.96
2012-07-18,39.32
2012-07-19,38.73
2012-07-20,39.32
2012-07-20,39.32
2012-07-22,39.32
2012-07-23,39.32
2012-07-23,39.32
2012-07-24,39.32
2012-07-25,34.18
2012-07-25,34.18
2012-07-26,39.32
2012-07-27,39.32
2012-07-27,39.32
2012-07-28,39.31
2012-07-28,39.31
2012-07-31,34.84
2012-07-31,39.31
2012-08-01,39.31
2012-08-02,39.31
2012-08-03,39.31
2012-08-03,39.31
2012-08-04,39.31
2012-08-05,39.31
2012-08-06,39.29
2012-08-07,39.29
2012-08-08,39.12
2012-08-09,39.15
2012-08-10,39.07
2012-08-10,38.22
2012-08-13,37.61
2012-08-14,35.09
2012-08-14,35.09
2012-08-14,34.5
2012-08-15,34.5
2012-08-15,34.5
2012-08-16,34.5
2012-08-17,29.96
2012-08-18,29.96
2012-08-19,29.55
2012-08-20,29.96
2012-08-20,29.96
2012-08-21,29.96
2012-08-22,29.96
2012-08-23,29.96
2012-08-24,29.96
2012-08-25,29.96
2012-08-28,29.96
2012-08-28,29.96
2012-08-29,29.96
2012-08-30,29.96
2012-08-30,29.96
2012-08-31,29.96
2012-09-01,29.96
2012-09-02,29.96
2012-09-02,29.96
2012-09-03,29.96
2012-09-04,26.46
2012-09-10,26
2012-09-12,26
2012-09-13,26
2012-09-14,26
2012-09-15,26
2012-09-18,29.99
2012-09-19,29.99
2012-09-19,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-24,29.99
2012-09-25,29.99
2012-09-25,29.99
2012-09-26,29.99
2012-09-27,29.99
2012-09-28,26
2012-09-29,26
2012-10-02,26
2012-10-02,26
2012-10-04,26
2012-10-05,26
2012-10-06,26
2012-10-06,26
2012-10-07,26
2012-10-08,26
2012-10-09,26
2012-10-09,26
2012-10-10,26
2012-10-11,26
2012-10-12,26
2012-10-12,26
2012-10-14,26
2012-10-15,26
2012-10-17,26
2012-10-17,26
2012-10-18,26
2012-10-19,26
2012-10-20,26
2012-10-23,26
2012-10-25,26
2012-10-26,26
2012-10-26,26
2012-10-28,26
2012-10-29,26
2012-10-30,26
2012-10-30,26
2012-10-31,26
2012-11-01,26
2012-11-02,26
2012-11-03,26
2012-11-04,26
2012-11-06,26
2012-11-08,26
2012-11-09,26
2012-11-10,26
2012-11-10,26
2012-11-11,26
2012-11-11,26
2012-11-13,24.78
2012-11-14,26
2012-11-14,27.02
2012-11-14,27.02
2012-11-16,27.02
2012-11-16,27.02
2012-11-17,27.02
2012-11-17,27.02
2012-11-18,27.02
2012-11-19,27.02
2012-11-20,27.02
2012-11-20,27.02
2012-11-20,27.02
2012-11-21,27.02
2012-11-22,27.02
2012-11-23,29.96
2012-11-24,29.96
2012-11-25,29.96
2012-11-25,29.96
2012-11-28,29.96
2012-11-29,29.96
2012-11-29,29.96
2012-11-30,29.96
2012-11-30,29.96
2012-12-01,29.96
2012-12-02,25
2012-12-03,25
2012-12-03,25
2012-12-04,25
2012-12-04,25
2012-12-05,25
2012-12-05,25
2012-12-07,25
2012-12-07,25
2012-12-09,25
2012-12-09,25
2012-12-10,25
2012-12-12,25
2012-12-14,25
2012-12-15,24.97
2012-12-15,24.97
2012-12-16,25
2012-12-17,25
2012-12-17,25
2012-12-18,25
2012-12-19,25
2012-12-20,25
2012-12-20,25
2012-12-23,25
2012-12-24,25
2012-12-25,25
2012-12-25,25
2012-12-26,25
2012-12-28,25
2012-12-28,25
2012-12-29,25
2012-12-30,25
2012-12-31,25.39
2013-01-01,29.96
2013-01-03,29.96
2013-01-05,29.96
2013-01-05,29.96
2013-01-06,29.96
2013-01-09,29.96
2013-01-11,29.96
2013-01-12,29.96
2013-01-12,29.96
2013-01-13,29.55
2013-01-13,29.55
2013-01-15,29.55
2013-01-15,29.55
2013-01-16,29.55
2013-01-16,29.55
2013-01-17,29.96
2013-01-19,29.96
2013-01-21,29.96
2013-01-23,29.96
2013-01-24,29.96
2013-01-25,29.96
2013-01-26,29.96
2013-01-27,29.96
2013-01-28,29.96
2013-01-28,29.96
2013-01-29,29.96
2013-01-29,29.96
2013-01-30,29.96
2013-01-31,29.96
2013-02-02,29.96
2013-02-07,28
2013-02-09,26.99
2013-02-10,26.99
2013-02-11,26.99
2013-02-11,26.99
2013-02-12,28.01
2013-02-13,28.01
2013-02-13,28.01
2013-02-14,26.99
2013-02-15,26.98
2013-02-16,26.99
2013-02-17,26.99
2013-02-18,25.46
2013-02-19,25.46
2013-02-19,25.46
2013-02-20,25.46
2013-02-20,25.46
2013-02-21,24.69
2013-02-21,24.69
2013-02-22,24.96
2013-02-23,24.95
2013-02-23,24.95
2013-02-24,24.95
2013-02-25,25.14
2013-02-27,25.22
2013-02-28,25.03
2013-03-01,25.23
2013-03-03,25.38
2013-03-04,25.38
2013-03-06,25.35
2013-03-06,25.35
2013-03-07,25.35
2013-03-09,25.35
2013-03-10,25.23
2013-03-11,25.17
2013-03-12,24.91
2013-03-13,24.77
2013-03-13,24.77
2013-03-14,24.77
2013-03-17,24.77
2013-03-18,24.77
2013-03-19,24.67
2013-03-20,24.8
2013-03-20,24.8
2013-03-21,24.8
2013-03-22,24.62
2013-03-23,24.62
2013-03-24,24.44
2013-03-25,24.61
2013-03-26,24.57
2013-03-28,29.96
2013-03-29,24.57
2013-03-30,24.69
2013-03-31,24.92
2013-04-01,24.89
2013-04-02,24.68
2013-04-02,24.68
2013-04-03,24.69
2013-04-04,24.58
2013-04-05,24.6
2013-04-06,24.6
2013-04-06,24.51
2013-04-07,24.51
2013-04-08,24.71
2013-04-10,24.68
2013-04-11,24.68
2013-04-11,24.84
2013-04-12,29.96
2013-04-13,29.96
2013-04-13,29.96
2013-04-14,29.96
2013-04-15,29.96
2013-04-15,29.96
2013-04-17,29.96
2013-04-18,28.27
2013-04-18,28.27
2013-04-19,29.96
2013-04-22,29.96
2013-04-23,29.96
2013-04-24,26.05
2013-04-24,26.05
2013-04-25,26.05
2013-04-26,26.05
2013-04-27,26.05
2013-04-28,26.05
2013-05-01,25.97
2013-05-02,25.97
2013-05-02,25.97
2013-05-03,25.97
2013-05-04,25.97
2013-05-06,25.97
2013-05-06,25.97
2013-05-08,28.52
2013-05-08,25.27
2013-05-09,28.52
2013-05-11,28.52
2013-05-12,25.97
2013-05-14,28.52
2013-05-15,28.52
2013-05-18,28.52
2013-05-19,19.99
2013-05-19,19.99
2013-05-21,19.99
2013-05-21,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-25,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-29,19.99
2013-05-30,19.99
2013-05-31,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-02,19.99
2013-06-03,24.32
2013-06-04,24.32
2013-06-05,24.32
2013-06-07,24.31
2013-06-07,24.31
2013-06-10,24.31
2013-06-10,24.31
2013-06-11,23.99
2013-06-11,23.63
2013-06-13,19.99
2013-06-14,19.99
2013-06-17,19.99
2013-06-18,19.99
2013-06-21,19.99
2013-06-21,19.99
2013-06-24,19.99
2013-06-24,19.99
2013-06-27,19.99
2013-06-27,19.99
2013-06-30,19.99
2013-06-30,19.99
2013-07-03,19.99
2013-07-03,19.99
2013-07-06,19.99
2013-07-12,19.99
2013-07-15,19.99
2013-07-15,19.99
2013-07-27,19.99
2013-07-31,19.99
2013-08-03,19.99
2013-08-06,19.99
2013-08-09,19.99
2013-08-09,19.99
2013-08-12,19.99
2013-08-12,19.99
2013-08-21,19.99
2013-08-21,19.99
2013-08-28,19.99
2013-08-31,19.26
2013-09-01,19.26
2013-09-02,19.26
2013-09-03,19.26
2013-09-04,19.26
2013-09-06,19.26
2013-09-07,19.26
2013-09-13,19.26
2013-09-14,19.26
2013-09-16,19.26
2013-09-19,19.27
2013-09-19,19.27
2013-09-20,19.27
2013-09-21,19.27
2013-09-26,19.27
2013-09-27,19.27
2013-09-29,19.03
2013-09-29,19.03
2013-10-02,19.03
2013-10-05,19.03
2013-10-06,19.03
2013-10-08,19.03
2013-10-12,19.05
2013-10-12,19.05
2013-10-17,19.58
2013-10-19,19.97
2013-10-20,19.98
2013-10-23,19.96
2013-10-23,19.96
2013-10-26,19.96
2013-10-26,19.96
2013-10-29,19.97
2013-10-29,19.97
2013-11-01,19.99
2013-11-01,19.99
2013-11-04,19.99
2013-11-04,19.99
2013-11-07,19.99
2013-11-07,19.99
2013-11-08,19.99
2013-11-11,19.99
2013-11-11,19.26
2013-11-21,19.99
2013-11-27,19.99
2013-11-30,19.99
2013-12-04,9.99
2013-12-07,9.99
2013-12-08,19.17
2013-12-10,19.99
2013-12-10,19.99
2013-12-11,19.24
2013-12-13,18.96
2013-12-13,18.84
2013-12-13,18.84
2013-12-16,18.79
2013-12-16,18.55
2013-12-17,18.26
2013-12-19,18.25
2013-12-20,18.28
2013-12-22,18.65
2013-12-22,18.65
2013-12-25,18.82
2013-12-25,18.82
2013-12-26,18.82
2013-12-27,19.17
2013-12-28,19.17
2013-12-28,19.17
2013-12-31,19.82
2014-01-03,19.8
2014-01-07,18.84
2014-01-11,18.78
2014-01-16,18.78
2014-01-19,18.83
2014-01-28,18.49
2014-02-01,18.48
2014-02-01,18.47
2014-02-04,18.47
2014-02-04,18.47
2014-02-07,18.32
2014-02-10,18.49
2014-02-11,18.47
2014-02-14,18.51
2014-02-14,19.26
2014-02-17,19.27
2014-02-17,19.91
2014-02-17,19.99
2014-02-20,19.99
2014-02-23,19.99
2014-02-24,19.99
2014-02-27,19.99
2014-03-02,19.99
2014-03-03,19.99
2014-03-05,19.99
2014-03-09,19.99
2014-03-17,19.99
2014-03-18,19.99
2014-03-21,19.99
2014-04-07,19.99
2014-04-07,19.99
2014-04-11,19.99
2014-04-16,19.99
2014-04-25,19.99
2014-05-02,19.99
2014-05-02,19.99
2014-05-10,19.99
2014-05-10,19.99
2014-05-13,19.99
2014-05-14,19.99
2014-05-17,19.99
2014-05-18,19.99
2014-05-21,19.99
2014-05-24,19.62
2014-06-03,19.56
2014-06-03,19.56
2014-06-08,14.99
2014-06-24,14.99
2014-06-25,14.99
2014-07-09,14.99
2014-07-09,14.99
2014-07-24,14.96
2014-08-05,14.95
2014-08-05,14.95
2014-08-20,9.99
2014-08-27,9.99
2014-08-29,9.99
2014-08-30,9.99
2014-09-03,9.99
2014-09-05,9.99
2014-09-09,9.99
2014-09-11,9.99
2014-09-17,9.99
2014-09-19,9.99
2014-09-20,9.99
2014-09-22,9.99
2014-09-23,9.99
2014-09-23,9.99
2014-09-25,9.99
2014-09-26,9.99
2014-09-28,9.99
2014-10-04,9.99
2014-10-05,9.99
2014-10-06,9.99
2014-10-08,9.99
2014-10-10,9.99
2014-10-11,9.99
2014-10-12,9.99
2014-10-14,9.99
2014-10-21,9.99
2014-11-05,9.99
2014-11-10,9.99
2014-11-11,9.99
2014-11-11,9.99
2015-02-10,21.27
2015-02-10,21.27
2015-02-12,21.27
2015-02-13,22.99
2015-02-13,19.98
2015-02-14,15.22
2015-02-14,15.22
2015-02-15,22.99
2015-02-15,22.99
2015-02-16,22.99
2015-02-17,19.79
2015-02-17,22.59
2015-02-18,22.49
2015-02-18,22.49
2015-02-19,22.49
2015-02-19,22.45
2015-02-20,22.45
2015-02-21,22.4
2015-02-21,22.38
2015-02-26,22.36
2015-02-27,22.73
2015-02-27,20.98
2015-02-27,21.5
2015-02-28,20.86
2015-02-28,19.96
2015-03-03,21.44
2015-03-03,21
2015-03-04,21
2015-03-11,20.95
2015-03-16,23.07
2015-03-17,15.95
2015-03-21,22.12
2015-03-26,21.29
2015-03-26,21.29
2015-03-28,21.29
2015-03-29,21.29
2015-04-01,21.29
2015-04-04,21.29
2015-04-05,21.29
2015-04-08,21.29
2015-04-11,20.51
2015-04-15,20.62
2015-04-15,20.13
2015-04-18,19.31
2015-04-21,19.31
2015-04-22,19.31
2015-04-25,19.31
2015-05-06,19.22
2015-05-09,18.11
2015-05-12,17.65
2015-05-16,17.65
2015-05-16,17.65
2015-05-19,17.65
2015-05-22,17.65
2015-05-25,17.65
2015-05-28,17.65
2015-05-31,17.66
2015-06-04,17.66
2015-06-04,17.61
2015-06-10,17.47
2015-06-11,17.47
2015-06-14,17.35
2015-06-16,15.24
2015-06-17,15.24
2015-06-18,17.35
2015-06-21,14.96
2015-06-24,16.23
2015-06-25,16.22
2015-06-28,16.22
2015-07-04,19.7
2015-07-04,19.7
2015-07-07,16.68
2015-07-09,16.71
2015-07-10,16.71
2015-07-14,16.67
2015-07-14,16.67
2015-07-15,16.67
2015-07-18,16.67
2015-07-21,17.81
2015-07-25,17.79
2015-07-25,16.61
2015-07-29,17.05
2015-08-01,15.85
2015-08-05,16.36
2015-08-05,16.37
2015-08-08,16.38
2015-08-09,16.2
2015-08-13,15.82
2015-08-18,15.95
2015-08-22,16.25
2015-08-26,16.05
2015-08-26,15.58
2015-08-30,19.51
2015-09-04,17.47
2015-09-05,17.44
2015-09-08,15.85
2015-09-08,14.28
2015-09-12,15.95
2015-09-15,15.95
2015-09-15,18.1
2015-09-19,15.2
2015-09-19,15.2
2015-09-22,15.2
2015-09-26,15.95
2015-09-28,14.99
2015-09-29,14.99
2015-10-03,15.44
2015-10-03,16.04
2015-11-03,17.2
2015-11-07,17.47
2015-11-11,15.93
2015-11-12,15.93
2015-11-15,15.6
2015-11-18,15.83
2015-11-19,15.8
2015-11-22,15.47
2015-11-25,13.29
2015-11-26,14.39
2015-11-29,15.47
2015-11-29,16.5
2015-12-02,16.5
2015-12-10,16.13
2015-12-14,15.95
