Time,Price
2012-06-01,19.99
2012-06-02,19.99
2012-06-04,19.99
2012-06-06,17.04
2012-06-07,16.88
2012-06-11,16.88
2012-06-11,16.88
2012-06-12,16.63
2012-06-16,16.51
2012-06-17,16.39
2012-06-21,16.27
2012-06-21,16.27
2012-06-23,16.27
2012-06-25,16.27
2012-06-26,16.56
2012-06-26,16.56
2012-06-28,16.82
2012-07-01,16.82
2012-07-02,16.72
2012-07-05,16.72
2012-07-10,16.8
2012-07-11,16.8
2012-07-16,16.8
2012-07-20,16.8
2012-07-24,16.8
2012-07-25,16.8
2012-07-26,16.8
2012-08-10,16.8
2012-08-14,16.8
2012-08-25,16.8
2012-08-25,16.8
2012-08-28,16.8
2012-08-29,13.28
2012-08-29,13.28
2012-08-30,13.28
2012-08-30,13.28
2012-09-01,13.28
2012-09-10,13.28
2012-09-13,13.28
2012-09-19,13.28
2012-09-21,13.28
2012-09-24,13.28
2012-10-02,13.28
2012-10-05,13.28
2012-10-07,13.28
2012-10-08,13.28
2012-10-09,13.28
2012-10-11,13.28
2012-10-26,16.8
2012-10-26,16.8
2012-10-29,16.8
2012-10-31,16.8
2012-11-06,16.8
2012-11-09,16.8
2012-11-16,16.63
2012-11-16,16.37
2012-11-18,16.29
2012-11-22,16.29
2012-11-22,16.13
2012-11-24,15.89
2012-11-27,15.77
2012-11-29,15.56
2012-12-01,13.28
2012-12-01,15.42
2012-12-02,15.42
2012-12-02,15.42
2012-12-04,15.56
2012-12-04,16.8
2012-12-07,16.92
2012-12-08,16.8
2012-12-09,14.99
2012-12-10,14.99
2012-12-15,13.28
2012-12-16,11.99
2012-12-23,11.99
2012-12-23,14.99
2012-12-27,14.99
2012-12-30,14.99
2013-01-01,14.99
2013-01-03,14.99
2013-01-03,14.99
2013-01-09,14.99
2013-01-12,13.28
2013-01-13,13.28
2013-01-14,13.28
2013-01-18,13.28
2013-01-19,13.28
2013-01-20,14.99
2013-01-21,14.99
2013-01-21,12.99
2013-01-24,12.99
2013-01-31,12.99
2013-02-01,12.99
2013-02-01,13.28
2013-02-07,12.99
2013-02-08,12.99
2013-02-10,13.28
2013-02-13,13.28
2013-02-16,13.28
2013-02-17,14.99
2013-02-21,14.99
2013-02-22,14.99
2013-02-23,14.99
2013-03-01,14.99
2013-03-03,11.99
2013-03-04,14.99
2013-03-05,14.99
2013-03-07,15.26
2013-03-11,15.26
2013-03-14,15.26
2013-03-17,15.03
2013-03-17,15.03
2013-03-18,15.25
2013-03-18,15.26
2013-03-19,15.03
2013-03-20,15.01
2013-03-21,15.06
2013-03-22,15.02
2013-03-24,15.04
2013-03-24,14.66
2013-03-31,14.68
2013-04-02,14.67
2013-04-03,14.76
2013-04-04,14.67
2013-04-05,14.1
2013-04-06,14.1
2013-04-08,14.26
2013-04-08,14.26
2013-04-09,14.18
2013-04-10,14.18
2013-04-11,14.28
2013-04-12,14.28
2013-04-17,14.24
2013-04-18,14.24
2013-04-22,14.24
2013-04-23,14.23
2013-04-26,14.21
2013-04-28,14.21
2013-05-01,14.21
2013-05-01,14.21
2013-05-02,14.05
2013-05-03,14.21
2013-05-04,14.21
2013-05-11,14.21
2013-05-11,14.21
2013-05-13,14.27
2013-05-14,13.77
2013-05-21,14.46
2013-05-21,14.46
2013-05-23,15.06
2013-05-24,14.31
2013-05-25,14.21
2013-05-25,14.21
2013-05-28,14.21
2013-05-29,13.88
2013-05-30,14
2013-05-31,14.2
2013-06-01,13.77
2013-06-02,14.2
2013-06-03,13.94
2013-06-04,13.94
2013-06-06,13.74
2013-06-07,13.74
2013-06-09,13.22
2013-06-10,13.22
2013-06-10,13.22
2013-06-11,12.2
2013-06-13,12.54
2013-06-17,12.19
2013-06-20,6.99
2013-06-21,12.18
2013-06-23,11.7
2013-06-26,11.95
2013-06-29,11.7
2013-06-30,11.94
2013-07-01,11.94
2013-07-06,11.95
2013-07-08,12.72
2013-07-09,13.48
2013-07-12,13.15
2013-07-14,12.81
2013-07-15,12.08
2013-07-17,11.69
2013-07-18,11.69
2013-07-18,11.69
2013-07-21,13.48
2013-07-21,6.99
2013-07-24,6.99
2013-07-26,6.99
2013-07-30,12.05
2013-07-30,12.01
2013-08-01,11.69
2013-08-02,11.69
2013-08-11,11.69
2013-08-12,11.69
2013-08-13,11.69
2013-08-20,12.05
2013-08-21,12.05
2013-08-22,11.69
2013-08-23,11.69
2013-08-25,12.05
2013-08-27,12
2013-08-27,12
2013-08-30,12.08
2013-09-05,12.08
2013-09-18,13.13
2013-09-19,13.13
2013-09-22,15.21
2013-09-23,14.69
2013-09-24,15.21
2013-09-28,15.21
2013-09-29,15.16
2013-09-30,14.89
2013-10-02,14.96
2013-10-02,14.96
2013-10-05,14.96
2013-10-08,13.9
2013-10-08,12.46
2013-10-09,11.86
2013-10-10,10.23
2013-10-11,9.9
2013-10-12,11.49
2013-10-13,11.37
2013-10-13,11.12
2013-10-15,10.9
2013-10-19,10.88
2013-11-01,10.88
2013-11-04,11.05
2013-11-04,11.16
2013-11-07,12.2
2013-11-07,6.99
2013-11-09,10.88
2013-11-13,10.88
2013-11-19,11
2013-11-20,10.9
2013-11-21,11.93
2013-11-21,11.69
2013-11-22,11.46
2013-11-23,11.46
2013-11-26,11.35
2013-11-30,11.11
2013-12-02,11.41
2013-12-03,12.83
2013-12-06,12.87
2013-12-07,12.77
2013-12-09,13.1
2013-12-09,13.18
2013-12-10,14.05
2013-12-11,14.95
2013-12-12,14.96
2013-12-13,14.96
2013-12-14,14.4
2013-12-15,14.38
2013-12-21,13.55
2013-12-22,13.51
2013-12-23,13.21
2013-12-24,12.69
2013-12-25,13.23
2013-12-28,13.23
2013-12-29,13.23
2014-01-03,11.96
2014-01-04,12.28
2014-01-04,12.94
2014-01-06,13.44
2014-01-07,13.43
2014-01-09,13.73
2014-01-10,12.31
2014-01-10,12.31
2014-01-11,12.27
2014-01-12,12.15
2014-01-13,12.01
2014-01-14,13.07
2014-01-15,13.07
2014-01-18,13.07
2014-01-19,13.07
2014-01-20,12.5
2014-01-21,14.14
2014-01-27,14.14
2014-01-28,13.1
2014-01-30,12.64
2014-02-01,13.1
2014-02-05,12.87
2014-02-06,13.1
2014-02-09,12.58
2014-02-11,13.1
2014-02-12,13.1
2014-02-14,13.1
2014-02-14,13.1
2014-04-15,12.94
2014-04-16,12.92
2014-05-02,13.5
