Time,Price
2012-10-04,59.96
2013-01-11,59.99
2013-02-21,59.96
2013-02-22,59.99
2013-02-25,59.96
2013-02-27,59.99
2013-03-06,59.96
2013-03-26,41.99
2013-03-27,59.96
2013-04-03,59.96
2013-04-04,59.96
2013-04-05,59.96
2013-04-07,45.99
2013-04-14,49.99
2013-04-15,49.99
2013-04-16,50.5
2013-04-17,50.5
2013-04-17,51.45
2013-04-18,51.45
2013-04-18,50.96
2013-04-21,49.29
2013-04-22,49.13
2013-04-22,49.13
2013-04-22,49.13
2013-04-23,49.31
2013-04-24,39.99
2013-04-25,39.99
2013-04-26,39.99
2013-04-26,39.99
2013-04-27,39.99
2013-04-27,39.99
2013-04-27,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-04-29,39.99
2013-04-29,38.35
2013-05-01,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-02,39.36
2013-05-03,39.36
2013-05-03,39.36
2013-05-04,39.36
2013-05-04,39.36
2013-05-04,39.36
2013-05-05,39.36
2013-05-05,39.99
2013-05-06,39.99
2013-05-06,37.39
2013-05-07,37.39
2013-05-07,39.99
2013-05-08,36.9
2013-05-08,36.9
2013-05-09,36.9
2013-05-09,39.99
2013-05-09,39.99
2013-05-10,37.34
2013-05-10,37.34
2013-05-11,37.34
2013-05-11,37.34
2013-05-11,37.34
2013-05-12,42.82
2013-05-12,42.82
2013-05-13,42.13
2013-05-13,42.13
2013-05-13,42.13
2013-05-14,41.13
2013-05-14,41.13
2013-05-15,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-16,36.9
2013-05-17,36.9
2013-05-17,39.99
2013-05-17,39.99
2013-05-18,35.32
2013-05-18,35.32
2013-05-19,35.32
2013-05-19,35.32
2013-05-20,37.81
2013-05-21,34.8
2013-05-21,33.99
2013-05-21,33.3
2013-05-22,39.99
2013-05-22,39.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-24,39.99
2013-05-24,34.99
2013-05-24,34.99
2013-05-25,34.99
2013-05-25,34.99
2013-05-25,34.99
2013-05-26,33.3
2013-05-26,33.3
2013-05-26,33.3
2013-05-27,33.3
2013-05-27,33.3
2013-05-28,33.3
2013-05-29,35.67
2013-05-29,37.34
2013-05-30,38.63
2013-05-30,38.63
2013-05-31,36.21
2013-05-31,35.32
2013-06-01,35.32
2013-06-02,41.12
2013-06-03,41.12
2013-06-03,41.12
2013-06-03,41.12
2013-06-05,41.12
2013-06-06,41.12
2013-06-08,41.12
2013-06-09,40.94
2013-06-10,40.94
2013-06-12,40.9
2013-06-12,40.9
2013-06-13,29.99
2013-06-14,29.99
2013-06-17,29.99
2013-06-18,29.99
2013-06-20,29.99
2013-06-20,29.99
2013-06-21,29.99
2013-06-23,29.99
2013-06-25,29.99
2013-06-26,29.99
2013-06-28,29.99
2013-06-29,29.99
2013-06-29,29.99
2013-06-30,41.12
2013-06-30,41.12
2013-07-01,41.12
2013-07-02,41.12
2013-07-02,41.12
2013-07-02,41.12
2013-07-04,41.12
2013-07-04,41.12
2013-07-06,41.12
2013-07-06,41.12
2013-07-07,41.12
2013-07-08,28.99
2013-07-10,29.79
2013-07-11,29.19
2013-07-13,28.98
2013-07-14,41.12
2013-07-15,40.94
2013-07-16,40.43
2013-07-17,40.43
2013-07-18,40.52
2013-07-19,40.46
2013-07-20,39.83
2013-07-21,39.8
2013-07-21,39.8
2013-07-22,29.99
2013-07-24,29.99
2013-07-25,29.99
2013-07-27,29.99
2013-07-27,29.99
2013-07-28,41.12
2013-07-29,41.12
2013-07-30,41.12
2013-07-30,41.12
2013-07-30,41.12
2013-07-31,41.12
2013-08-02,41.12
2013-08-04,41.12
2013-08-05,41.12
2013-08-07,41.12
2013-08-07,41.12
2013-08-08,39.99
2013-08-08,39.99
2013-08-10,39.99
2013-08-11,29.99
2013-08-11,29.99
2013-08-13,19.99
2013-08-20,29.99
2013-08-22,29.99
2013-08-28,29.99
2013-08-29,29.99
2013-08-31,29.99
2013-09-03,29.99
2013-09-04,29.99
2013-09-06,29.99
2013-09-07,29.99
2013-09-13,24.41
2013-09-13,24.41
2013-09-14,24.11
2013-09-16,24.11
2013-09-17,24.1
2013-09-18,23.51
2013-09-19,23.58
2013-09-20,24.31
2013-09-21,24.54
2013-09-22,24.51
