Time,Price
2012-06-11,59.96
2012-08-14,59.99
2012-08-16,59.96
2012-09-12,59.96
2012-09-13,59.96
2012-09-13,59.96
2012-09-14,59.96
2012-09-14,59.96
2012-09-14,59.96
2012-09-18,59.96
2012-09-18,59.96
2012-09-19,59.96
2012-09-19,59.96
2012-09-19,59.96
2012-09-20,59.96
2012-09-22,59.96
2012-09-22,59.96
2012-09-23,59.96
2012-09-23,59.96
2012-09-24,59.96
2012-09-24,59.96
2012-09-24,59.96
2012-09-25,59.96
2012-09-26,49.99
2012-09-27,49.99
2012-09-28,49.99
2012-09-28,49.99
2012-09-29,49.99
2012-09-29,49.99
2012-09-29,49.99
2012-09-29,49.99
2012-09-30,49.99
2012-10-02,49.99
2012-10-02,49.99
2012-10-03,49.99
2012-10-03,49.99
2012-10-04,49.99
2012-10-04,49.99
2012-10-05,49.99
2012-10-05,49.99
2012-10-06,49.99
2012-10-06,49.99
2012-10-07,49.99
2012-10-07,49.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-09,49.99
2012-10-09,49.99
2012-10-10,49.99
2012-10-10,49.99
2012-10-11,53
2012-10-11,52.4
2012-10-12,52.4
2012-10-14,52.4
2012-10-15,53
2012-10-15,53
2012-10-16,53
2012-10-16,53
2012-10-17,53
2012-10-17,57.75
2012-10-18,55.66
2012-10-19,55.66
2012-10-19,54.18
2012-10-20,54.18
2012-10-20,54.18
2012-10-21,54.18
2012-10-23,54
2012-10-25,54.43
2012-10-26,54.43
2012-10-27,54.43
2012-10-28,54.43
2012-10-29,54.43
2012-10-30,54.39
2012-10-31,54.39
2012-11-25,29.99
2012-11-26,29.99
2012-11-28,51.28
2012-11-29,51.38
2012-11-29,51.38
2012-11-29,51.38
2012-11-30,51.72
2012-11-30,51.72
2012-11-30,51.72
2012-12-01,51.65
2012-12-01,51.65
2012-12-02,51.47
2012-12-02,51.47
2012-12-02,51.47
2012-12-03,51.43
2012-12-03,51.43
2012-12-03,51.43
2012-12-04,51.43
2012-12-04,51.5
2012-12-05,51.5
2012-12-05,53.99
2012-12-06,51.52
2012-12-07,51.55
2012-12-10,49.99
2013-01-11,51.89
2013-01-15,39.99
2013-01-24,39.99
2013-01-28,39.99
2013-02-11,37.7
2013-02-15,39.96
2013-02-23,39.4
2013-02-28,35.11
2013-03-10,34.5
2013-03-13,34.6
2013-03-23,34.32
2013-03-26,36.82
2013-04-02,37.7
2013-04-05,35.36
2013-04-18,35.7
2013-04-29,35.36
2013-05-03,35.51
2013-05-09,29.99
2013-05-12,26.07
2013-05-13,29.11
2013-05-13,29.42
2013-05-13,29.96
2013-05-14,29.55
2013-05-15,29.55
2013-05-15,29.55
2013-05-16,29.55
2013-05-17,29.96
2013-05-17,29.55
2013-05-18,29.96
2013-05-25,27.51
2013-06-01,27.51
2013-06-25,27.29
2013-06-30,27.29
2013-06-30,27.29
2013-07-01,27.29
2013-07-02,27.29
2013-07-03,27.27
2013-07-06,27.29
2013-07-17,19.99
2013-07-18,19.96
2013-07-21,19.96
2013-07-23,19.96
2013-07-24,19.96
2013-07-25,19.96
2013-07-26,19.96
2013-07-27,19.96
2013-07-29,19.96
2013-07-30,19.96
2013-08-01,19.96
2013-08-01,19.96
2013-08-02,19.96
2013-08-03,19.96
2013-08-04,19.96
2013-08-05,19.96
2013-08-06,19.96
2013-08-06,19.96
2013-08-07,19.96
2013-08-08,19.96
2013-08-10,19.96
