Time,Price
2012-06-02,18.95
2012-06-02,18.95
2012-06-04,18.74
2012-06-04,18.74
2012-06-05,18.73
2012-06-05,18.53
2012-06-07,17.21
2012-06-07,17.05
2012-06-08,16.23
2012-06-08,16.23
2012-06-08,16.04
2012-06-08,16.04
2012-06-09,16.04
2012-06-09,16.04
2012-06-10,18.15
2012-06-10,16.04
2012-06-11,18.15
2012-06-11,18.15
2012-06-12,18.15
2012-06-12,18.15
2012-06-13,18.15
2012-06-14,16.04
2012-06-14,18.15
2012-06-15,18.15
2012-06-15,18.15
2012-06-16,18.26
2012-06-16,18.26
2012-06-17,18.77
2012-06-18,18.67
2012-06-18,19.27
2012-06-19,19.27
2012-06-19,19.96
2012-06-20,19.17
2012-06-20,19.17
2012-06-21,19.17
2012-06-21,19.17
2012-06-22,19.17
2012-06-22,19.17
2012-06-23,19.17
2012-06-23,19.17
2012-06-24,19.17
2012-06-24,18.92
2012-06-25,18.92
2012-06-25,18.92
2012-06-26,18.92
2012-06-26,18.92
2012-06-26,18.92
2012-06-27,18.92
2012-06-27,18.92
2012-06-28,18.92
2012-06-28,18.92
2012-06-29,18.92
2012-06-29,18.92
2012-06-30,18.92
2012-07-01,18.92
2012-07-01,18.92
2012-07-01,18.92
2012-07-01,18.92
2012-07-02,18.92
2012-07-02,18.92
2012-07-02,18.92
2012-07-03,18.92
2012-07-04,18.92
2012-07-04,18.92
2012-07-04,18.92
2012-07-04,18.92
2012-07-05,18.92
2012-07-05,18.92
2012-07-06,18.92
2012-07-06,18.92
2012-07-06,18.92
2012-07-07,18.92
2012-07-07,18.92
2012-07-07,18.92
2012-07-07,18.92
2012-07-08,18.92
2012-07-08,18.92
2012-07-08,18.53
2012-07-09,18.92
2012-07-10,18.92
2012-07-10,18.16
2012-07-10,18.92
2012-07-11,18.92
2012-07-11,18.92
2012-07-11,18.92
2012-07-12,18.92
2012-07-12,18.27
2012-07-12,18.92
2012-07-13,18.92
2012-07-13,18.92
2012-07-14,19.02
2012-07-14,18.92
2012-07-14,18.92
2012-07-15,18.92
2012-07-15,18.92
2012-07-16,18.92
2012-07-16,18.92
2012-07-17,18.92
2012-07-17,18.92
2012-07-18,18.92
2012-07-18,18.92
2012-07-18,18.92
2012-07-19,18.81
2012-07-20,18.81
2012-07-20,18.91
2012-07-20,18.91
2012-07-20,18.91
2012-07-21,18.91
2012-07-21,18.91
2012-07-21,18.91
2012-07-21,18.91
2012-07-22,18.91
2012-07-22,18.81
2012-07-22,18.81
2012-07-22,18.81
2012-07-23,18.81
2012-07-23,18.81
2012-07-24,18.81
2012-07-24,18.81
2012-07-24,18.81
2012-07-25,18.81
2012-07-25,18.81
2012-07-26,18.91
2012-07-26,18.91
2012-07-26,18.91
2012-07-27,18.91
2012-07-27,18.91
2012-07-27,18.91
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-04,19.96
2012-08-05,19.96
2012-08-06,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.96
2012-08-11,19.96
2012-08-11,19.96
2012-08-12,19.96
2012-08-12,19.96
2012-08-14,19.96
2012-08-15,19.96
2012-08-16,19.96
2012-08-16,19.25
2012-08-17,19.25
2012-08-18,19.96
2012-08-18,19.96
2012-08-19,19.33
2012-08-20,19.33
2012-08-20,19.96
2012-08-21,19.96
2012-08-21,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-24,19.96
2012-08-25,18.92
2012-08-25,18.92
2012-08-26,18.92
2012-08-26,18.92
2012-08-27,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-28,19.96
2012-08-29,19.96
2012-08-29,19.96
2012-08-30,19.96
2012-08-31,19.96
2012-08-31,19.96
2012-08-31,19.96
2012-09-02,19.96
2012-09-02,19.96
2012-09-03,19.96
2012-09-03,19.96
2012-09-04,19.96
2012-09-11,19.96
2012-09-11,19.96
2012-09-11,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-13,19.27
2012-09-13,19.27
2012-09-14,19.27
2012-09-14,19.27
2012-09-15,19.16
2012-09-15,19.16
2012-09-18,19.16
2012-09-18,19.16
2012-09-19,19.16
2012-09-19,19.15
2012-09-20,19.17
2012-09-20,19.17
2012-09-20,19.17
2012-09-21,19.16
2012-09-21,19.16
2012-09-22,19.15
2012-09-22,19.15
2012-09-23,19.15
2012-09-23,19.15
2012-09-24,19.15
2012-09-24,19.15
2012-09-25,19.15
2012-09-25,19.15
2012-09-25,19.15
2012-09-26,19.14
2012-09-26,19.15
2012-09-27,19.15
2012-09-27,19.15
2012-09-28,19.15
2012-09-29,19.15
2012-09-29,19.15
2012-09-30,19.15
2012-10-02,19.15
2012-10-02,18.76
2012-10-03,18.96
2012-10-04,17.96
2012-10-04,17.96
2012-10-05,18.65
2012-10-05,18.65
2012-10-06,18.76
2012-10-07,17.87
2012-10-07,17.87
2012-10-09,17.85
2012-10-10,17.85
2012-10-10,17.85
2012-10-11,17.87
2012-10-11,17.96
2012-10-12,17.96
2012-10-12,17.85
2012-10-12,17.85
2012-10-14,17.77
2012-10-15,17.96
2012-10-16,18.76
2012-10-17,17.96
2012-10-17,18.65
2012-10-18,18.76
2012-10-18,19.19
2012-10-18,19.19
2012-10-19,19.19
2012-10-19,19.19
2012-10-20,19.99
2012-10-20,19.99
2012-10-21,19.19
2012-10-23,19.19
2012-10-23,19.19
2012-10-25,19.19
2012-10-25,19.19
2012-10-26,19.19
2012-10-26,19.19
2012-10-27,19.19
2012-10-27,19.19
2012-10-28,19.35
2012-10-28,19.35
2012-10-29,19.35
2012-10-29,19.35
2012-10-30,19.35
2012-10-30,19.35
2012-10-31,19.35
2012-10-31,19.35
2012-10-31,19.35
2012-11-01,19.35
2012-11-01,19.35
2012-11-02,19.35
2012-11-02,19.25
2012-11-03,19.25
2012-11-03,19.35
2012-11-03,19.35
2012-11-04,19.35
2012-11-06,19.35
2012-11-06,19.35
2012-11-07,19.35
2012-11-07,18.57
2012-11-08,18.57
2012-11-09,19.26
2012-11-09,19.35
2012-11-10,19.35
2012-11-10,19.35
2012-11-11,19.35
2012-11-11,19.35
2012-11-12,19.35
2012-11-13,18.57
2012-11-13,18.57
2012-11-14,18.71
2012-11-14,18.71
2012-11-14,18.71
2012-11-15,18.71
2012-11-15,18.71
2012-11-15,18.71
2012-11-16,18.71
2012-11-16,12
2012-11-17,12
2012-11-17,12
2012-11-17,12
2012-11-18,12
2012-11-18,12
2012-11-18,12
2012-11-19,12
2012-11-19,12
2012-11-20,12
2012-11-20,12
2012-11-20,12
2012-11-21,12
2012-11-21,12
2012-11-21,12
2012-11-22,12
2012-11-23,12
2012-11-24,12
2012-11-24,12
2012-11-25,19.26
2012-11-25,19.26
2012-11-25,12
2012-11-26,12
2012-11-27,12
2012-11-28,12
2012-11-28,12
2012-11-29,12
2012-11-30,12
2012-11-30,12
2012-12-01,12
2012-12-02,12
2012-12-02,12
2012-12-03,12
2012-12-03,12
2012-12-03,12
2012-12-04,18.33
2012-12-04,12
2012-12-04,12
2012-12-05,12
2012-12-05,18.16
2012-12-05,19.29
2012-12-06,19.29
2012-12-06,12
2012-12-07,12
2012-12-07,12
2012-12-07,12
2012-12-07,12
2012-12-09,12
2012-12-09,12
2012-12-10,12
2012-12-10,12
2012-12-10,18.67
2012-12-10,18.67
2012-12-12,12
2012-12-14,12
2012-12-15,12
2012-12-15,12
2012-12-16,12
2012-12-16,12
2012-12-17,12
2012-12-17,12
2012-12-18,12
2012-12-18,12
2012-12-19,12
2012-12-19,12
2012-12-19,12
2012-12-20,12
2012-12-20,12
2012-12-20,12
2012-12-21,12
2012-12-21,12
2012-12-21,12
2012-12-22,12
2012-12-25,12
2012-12-25,12
2012-12-26,12
2012-12-27,12
2012-12-28,12
2012-12-28,12
2012-12-29,12
2012-12-29,12
2012-12-31,12
2012-12-31,12
2013-01-01,12
2013-01-02,12
2013-01-02,12
2013-01-03,12
2013-01-03,12
2013-01-04,12
2013-01-04,19.22
2013-01-05,19.22
2013-01-05,19.22
2013-01-06,19.24
2013-01-06,19.24
2013-01-07,19.3
2013-01-09,12
2013-01-10,12
2013-01-11,12
2013-01-11,12
2013-01-12,12
2013-01-12,12
2013-01-12,12
2013-01-13,12
2013-01-13,12
2013-01-14,12
2013-01-14,12
2013-01-15,12
2013-01-15,12
2013-01-16,12
2013-01-16,12
2013-01-16,12
2013-01-17,12
2013-01-17,12
2013-01-18,12
2013-01-18,12
2013-01-18,12
2013-01-19,12
2013-01-19,12
2013-01-19,12
2013-01-20,12
2013-01-20,12
2013-01-21,12
2013-01-21,12
2013-01-21,12
2013-01-22,12
2013-01-22,12
2013-01-23,12
2013-01-23,12
2013-01-24,12
2013-01-25,12
2013-01-25,12
2013-01-25,12
2013-01-27,12
2013-01-28,12
2013-01-28,12
2013-01-29,12
2013-01-29,12
2013-01-30,12
2013-01-30,12
2013-01-30,12
2013-01-31,12
2013-01-31,12
2013-02-01,12
2013-02-01,12
2013-02-01,12
2013-02-02,12
2013-02-07,12
2013-02-08,12
2013-02-08,12
2013-02-08,12
2013-02-09,12
2013-02-09,12
2013-02-10,12
2013-02-10,12
2013-02-11,12
2013-02-11,12
2013-02-12,12
2013-02-12,12
2013-02-14,12
2013-02-14,12
2013-02-14,12
2013-02-15,12
2013-02-15,12
2013-02-15,12
2013-02-16,12
2013-02-16,19.34
2013-02-16,19.34
2013-02-18,19.34
2013-02-18,19.34
2013-02-19,19.34
2013-02-19,19.34
2013-02-19,19.34
2013-02-20,19.99
2013-02-20,19.99
2013-02-20,19.99
2013-02-21,19.99
2013-02-21,19.99
2013-02-22,19.99
2013-02-22,19.85
2013-02-23,19.99
2013-02-23,19.34
2013-02-24,19.34
2013-02-24,19.34
2013-02-25,19.34
2013-02-28,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-01,19.99
2013-03-02,19.99
2013-03-03,19.99
2013-03-03,19.35
2013-03-05,19.99
2013-03-06,19.99
2013-03-06,19.99
2013-03-07,19.99
2013-03-08,19.99
