Time,Price
2013-08-07,59.99
2013-10-30,59.96
2014-03-11,59.96
2014-03-12,59.96
2014-03-14,59.96
2014-03-15,59.96
2014-03-16,59.96
2014-03-17,59.96
2014-03-18,59.96
2014-03-20,59.96
2014-03-20,59.96
2014-03-21,59.96
2014-03-22,59.96
2014-03-22,59.96
2014-03-23,59.96
2014-03-23,59.96
2014-03-24,59.96
2014-03-25,59.96
2014-03-27,59.96
2014-03-28,59.95
2014-03-28,59.95
2014-03-28,59.95
2014-03-30,59.34
2014-03-30,59.34
2014-04-01,59.34
2014-04-02,59.34
2014-04-02,59.34
2014-04-04,59.34
2014-04-04,59.34
2014-04-05,59.34
2014-04-06,59.34
2014-04-06,59.34
2014-04-07,59.34
2014-04-08,44.99
2014-04-09,59.33
2014-04-09,59.33
2014-04-10,44.98
2014-04-10,44.98
2014-04-10,44.98
2014-04-11,44.98
2014-04-11,44.98
2014-04-11,44.98
2014-04-11,44.98
2014-04-11,44.98
2014-04-12,44.98
2014-04-12,44.98
2014-04-16,44.98
2014-04-17,44.98
2014-04-20,44.98
2014-04-22,36.99
2014-04-23,40.88
2014-04-23,40.88
2014-04-25,40.88
2014-04-25,40.88
2014-04-25,40.88
2014-04-26,40.88
2014-04-27,40.88
2014-04-28,40.88
2014-05-01,40.88
2014-05-03,40.88
2014-05-04,40.88
2014-05-05,40.88
2014-05-06,40.88
2014-05-06,40.88
2014-05-07,40.88
2014-05-07,40.88
2014-05-09,40.88
2014-05-10,40.88
2014-05-11,40.88
2014-05-12,40.88
2014-05-12,40.88
2014-05-12,40.88
2014-05-15,40.88
2014-05-15,40.88
2014-05-17,40.88
2014-05-18,40.88
2014-05-18,40.88
2014-05-19,40.88
2014-05-20,40.88
2014-05-20,40.88
2014-05-21,40.88
2014-05-22,40.88
2014-05-22,40.88
2014-05-23,40.88
2014-05-23,40.88
2014-05-28,40.88
2014-05-30,40.88
2014-05-31,40.88
2014-06-01,40.88
2014-06-04,40.88
2014-06-04,40.88
2014-06-07,40.88
2014-06-07,40.88
2014-06-09,40.87
2014-06-15,48.72
2014-06-15,48.72
2014-06-18,48.71
2014-06-21,48.68
2014-06-26,48.64
2014-06-26,48.63
2014-06-29,48.6
2014-07-02,48.58
2014-07-04,48.58
2014-07-06,48.58
2014-07-07,48.58
2014-07-09,48.58
2014-07-11,48.58
2014-07-12,48.58
2014-07-13,48.58
2014-07-16,48.58
2014-07-17,48.58
2014-07-19,48.58
2014-07-21,48.58
2014-07-22,48.58
2014-07-27,48.58
2014-07-27,48.58
2014-07-28,39.96
2014-07-30,39.96
2014-07-31,39.96
2014-08-01,39.96
2014-08-02,38.75
2014-08-02,38.75
2014-08-03,39.96
2014-08-03,39.96
2014-08-04,38.95
2014-08-06,38.95
2014-08-30,33.99
2014-09-03,33.99
2014-09-03,33.99
2014-09-05,33.99
2014-09-05,33.99
2014-09-06,33.99
2014-09-09,33.99
2014-09-09,33.99
2014-09-11,33.99
2014-09-11,33.99
2014-09-12,33.99
2014-09-13,33.99
2014-09-14,33.99
2014-09-15,33.99
2014-09-15,33.99
2014-09-16,33.99
2014-09-17,33.99
2014-09-17,33.99
2014-09-18,33.99
2014-09-19,33.99
2014-09-19,33.99
2014-09-20,33.99
2014-09-21,33.99
2014-09-21,33.99
2014-09-22,33.99
2014-09-25,33.99
2014-09-25,33.99
2014-09-26,33.99
2014-09-27,33.99
2014-09-28,33.99
2014-09-29,33.99
2014-09-29,33.99
2014-09-30,33.99
2014-10-01,33.99
2014-10-01,33.99
2014-10-01,33.99
2014-10-01,33.99
2014-10-02,33.99
2014-10-03,33.99
2014-10-04,33.99
2014-10-04,33.99
2014-10-05,33.99
2014-10-06,33.99
2014-10-09,33.99
2014-10-09,33.99
2014-10-10,33.99
2014-10-11,33.99
2014-10-13,33.99
2014-10-13,33.99
2014-10-14,33.99
2014-10-15,33.99
2014-10-15,33.99
2014-10-16,33.65
2014-10-22,19.99
2014-10-22,19.99
2014-10-24,19.99
2014-10-24,19.99
2014-10-27,19.99
2014-10-31,19.99
2014-10-31,19.99
2014-10-31,19.99
2014-11-04,19.99
2014-11-04,19.99
2014-11-06,19.99
2014-12-15,16.99
2014-12-17,16.99
2014-12-19,16.99
2014-12-20,16.99
2014-12-21,16.99
2014-12-22,18.99
2014-12-28,16.99
2016-08-08,16.16
2016-08-11,16.38
2016-08-12,16.38
2016-08-12,16.38
2016-08-13,16.43
2016-08-13,16.43
2016-08-14,16.55
2016-08-15,16.55
2016-08-16,16.57
2016-08-18,17.95
2016-08-18,16.99
2016-08-22,16.98
