Time,Price
2012-06-01,19.96
2012-06-02,19.96
2012-06-03,19.96
2012-06-04,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-07,19.96
2012-06-10,19.96
2012-06-12,19.96
2012-06-13,19.96
2012-06-14,19.96
2012-06-14,19.96
2012-06-15,19.96
2012-06-19,19.96
2012-06-21,19.96
2012-06-21,19.96
2012-06-22,19.96
2012-06-22,19.96
2012-06-23,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-28,19.96
2012-06-28,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-29,19.96
2012-06-30,19.96
2012-07-01,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-05,19.96
2012-07-05,19.96
2012-07-06,19.96
2012-07-06,19.96
2012-07-07,19.96
2012-07-07,19.96
2012-07-08,19.96
2012-07-08,19.96
2012-07-09,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-08-01,19.96
2012-08-01,19.96
2012-08-03,17.07
2012-08-04,17.24
2012-08-05,16.94
2012-08-06,16.94
2012-08-09,16.43
2012-08-10,16.56
2012-08-13,17.33
2012-08-15,17.48
2012-08-16,17.48
2012-08-20,17.57
2012-08-21,17.57
2012-08-21,17.57
2012-08-22,17.57
2012-08-23,17.57
2012-08-23,17.57
2012-09-13,16.65
2012-09-14,16.62
2012-09-14,16.62
2012-09-18,16.62
2012-09-18,16.62
2012-09-21,16.4
2012-09-21,16.62
2012-09-21,16.62
2012-09-22,16.62
2012-09-23,16.5
2012-09-23,16.5
2012-09-24,16.5
2012-09-24,16.62
2012-10-29,17.4
2012-10-30,17.4
2012-11-01,17.41
2012-11-01,17.41
2012-11-03,17.37
2012-11-04,17.34
2013-03-02,13
2013-03-02,13
2015-06-03,10
2015-06-05,10
2015-06-06,10
2015-06-09,10
2015-06-11,10
2015-06-12,13.02
2015-06-14,13.02
2015-06-14,13.02
2015-06-23,13.02
2015-06-24,13.02
2015-06-24,13.02
2015-06-25,13.02
2015-06-26,12.99
2015-06-26,12.99
2015-06-27,12.99
2015-06-29,12.99
2015-07-03,12.99
2015-07-04,12.99
2015-07-04,12.99
2015-07-05,9.99
2015-07-06,9.99
2015-07-07,9.99
2015-07-09,9.99
2015-07-09,9.99
2015-07-10,9.99
2015-08-05,9.3
2015-08-07,9.24
2015-08-09,9.23
2015-08-10,9.23
2015-08-11,9.23
2015-08-12,9.23
2015-08-13,9.23
2015-08-16,9.23
2015-08-20,9.23
2015-08-26,9.23
2015-09-12,9.23
2015-09-14,11.99
2015-09-16,11.99
2015-09-17,11.99
2015-09-18,11.99
2015-09-19,12.61
2015-09-20,12.61
2015-09-24,12.61
2015-09-26,12.61
2015-09-27,12.61
2015-09-28,10.3
2015-09-29,12.61
2015-10-03,12.42
2015-10-04,9.23
2015-11-03,9.23
2015-11-11,9.23
2015-11-12,9.23
2015-11-13,9.23
2015-11-14,9.23
2015-11-15,9.23
2015-11-15,9.23
2015-11-19,10.43
2015-11-19,10.43
2015-11-19,10.43
2015-11-22,10.43
2015-11-23,10.43
2015-11-26,10
2015-12-04,12.37
2015-12-06,12.12
2015-12-07,12.12
2015-12-07,12.08
2015-12-08,12.08
2015-12-12,12.18
2015-12-15,12.3
2015-12-23,11.76
2016-01-03,11.54
2016-01-09,12.16
2016-02-01,11.12
2016-02-19,12.86
2016-02-28,10.98
2016-03-02,11.45
2016-03-17,10.91
2016-03-26,11.45
2016-03-29,10.91
2016-04-03,11.45
2016-04-06,10.91
2016-04-10,10.94
2016-04-14,10.94
2016-04-27,10.41
2016-05-01,10.41
2016-05-11,7.25
2016-05-11,7.11
2016-05-14,6.6
2016-05-16,6.47
2016-05-18,6.34
2016-05-25,8.46
2016-05-27,14.85
2016-05-28,10.93
2016-05-28,10.93
2016-06-01,10.93
2016-06-17,10.87
2016-07-15,10.99
2016-07-16,10.99
2016-07-21,10.99
2016-07-23,13.5
2016-07-24,10.99
2016-07-26,10.99
2016-07-29,10.99
2016-08-08,10.99
2016-08-24,9
2016-08-28,9
2016-08-30,9
2016-08-31,9
2016-09-18,10.98
2016-09-19,10.98
2016-09-19,10.98
2016-09-20,10.98
2016-09-20,10.98
2016-11-10,8.46
2016-11-14,8.46
2016-11-17,8.46
2016-11-20,8.46
2016-11-24,8.44
2016-11-26,8.44
