Time,Price
2012-08-14,199.99
2013-08-30,199.99
2013-08-30,199.99
2013-08-31,199.99
2013-09-01,199.99
2013-09-01,199.99
2013-09-02,199.99
2013-09-02,199.99
2013-09-03,199.99
2013-09-05,199.99
2013-09-05,199.99
2013-09-06,199.99
2013-09-07,199.99
2013-09-08,190.82
2013-09-08,190.82
2013-09-13,199.07
2013-09-14,198.2
2013-09-14,198.2
2013-09-15,198.2
2013-09-16,198.2
2013-09-16,198.2
2013-09-17,198.2
2013-09-19,198.2
2013-09-20,198.42
2013-09-20,198.42
2013-09-20,198.42
2013-09-21,199.96
2013-09-23,199.96
2013-09-23,199.96
2013-09-23,199.96
2013-09-24,199.96
2013-09-24,199.96
2013-09-26,199.79
2013-09-27,199.79
2013-09-27,199.79
2015-02-13,199.99
2015-02-22,199.99
2015-06-04,199.99
2014-06-09,349.95
2014-06-10,349.95
2014-06-11,349.95
2014-06-12,349.95
2014-06-13,349.95
2014-06-14,349.95
2014-06-14,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-19,
2014-06-20,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-23,
2014-06-24,
2014-06-24,
2014-06-24,
2014-06-25,
2014-06-25,
2014-06-26,
2014-06-26,
2014-06-27,
2014-06-27,
2014-06-27,
2014-06-29,
2014-06-29,
2014-06-29,
2014-06-30,
2014-07-02,
2014-07-02,
2014-07-06,
2014-07-08,
2014-07-08,
2014-07-08,
2014-07-08,
2014-07-08,
2014-07-08,
2014-07-08,
2014-07-08,
2014-07-12,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-15,
2014-07-16,
2014-07-16,
2014-07-16,
2014-07-17,
2014-07-17,
2014-07-18,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-20,
2014-07-21,
2014-07-21,
2014-07-21,
2014-07-22,
2014-07-22,
2014-07-22,
2014-07-23,
2014-07-23,
2014-07-24,
2014-07-24,
2014-07-25,
2014-07-25,
2014-07-26,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-04,
2014-08-04,
2014-08-05,
2014-08-05,
2014-08-06,
2014-08-06,
2014-08-06,
2014-08-07,
2014-08-07,
2014-08-12,
2014-08-16,
2014-08-16,
2014-08-16,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-18,
2014-08-22,
2014-08-22,
2014-08-23,
2014-08-23,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-30,
2014-09-01,
2014-09-04,
2014-09-04,
2014-09-05,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-10,
2014-09-10,
2014-09-11,
2014-09-11,
2014-09-13,
2014-09-13,
