Time,Price
2012-06-13,25.46
2012-06-14,25.46
2012-06-15,25.42
2012-06-20,24.95
2012-06-21,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-23,19.99
2012-06-24,19.99
2012-06-24,19.99
2012-06-25,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-09,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-15,19.99
2012-07-15,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-31,19.99
2012-07-31,19.99
2012-08-01,19.99
2012-08-03,19.99
2012-08-03,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-08,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.96
2012-08-11,17.29
2012-08-11,17.29
2012-08-11,17.29
2012-08-12,17.29
2012-08-12,17.29
2012-08-13,17.29
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-20,19.93
2012-08-21,17.29
2012-08-21,17.29
2012-08-26,17.27
2012-08-28,17.27
2012-08-29,19.99
2012-08-30,19.99
2012-08-30,17.21
2012-08-31,19.99
2012-08-31,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-09-11,17.29
2012-09-12,17.29
2012-09-12,17.29
2012-09-13,17.06
2012-09-14,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-21,19.93
2012-09-22,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-09-30,17.29
2012-10-02,17.29
2012-10-03,17.29
2012-10-04,17.29
2012-10-05,17.29
2012-10-05,17.29
2012-10-06,17.29
2012-10-06,17.29
2012-10-07,17.29
2012-10-07,19.99
2012-10-09,17.29
2012-10-11,19.99
2012-10-12,19.99
2012-10-14,19.99
2012-10-15,19.99
2012-10-15,19.99
2012-10-16,19.99
2012-10-17,19.99
2012-10-17,19.99
2012-10-18,19.93
2012-10-19,19.93
2012-10-20,19.99
2012-10-21,19.93
2012-10-23,19.93
2012-10-25,19.93
2012-10-26,19.93
2012-10-27,19.93
2012-10-28,19.93
2012-10-29,19.93
2012-10-30,19.93
2012-10-30,19.93
2012-11-01,19.93
2012-11-02,19.99
2012-11-03,19.99
2012-11-04,19.99
2012-11-06,19.99
2012-11-08,17.29
2012-11-09,17.29
2012-11-10,17.29
2012-11-10,17.29
2012-11-11,17.29
2012-11-11,17.29
2012-11-12,17.29
2012-11-12,17.29
2012-11-13,19.99
2012-11-14,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-18,19.99
