Time,Price
2012-06-01,19.96
2012-06-18,19.96
2012-06-22,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-26,19.96
2012-06-27,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-06-29,19.96
2012-06-30,19.96
2012-06-30,19.96
2012-07-01,19.96
2012-07-01,19.96
2012-07-02,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-25,19.8
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-04,19.96
2012-08-04,19.96
2012-08-05,19.96
2012-08-06,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-09,19.96
2012-08-13,19.96
2012-08-14,19.96
2012-08-15,19.96
2012-08-16,19.96
2012-08-17,19.96
2012-08-18,19.96
2012-08-21,19.96
2012-08-22,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-30,19.96
2012-08-31,19.96
2012-09-01,19.96
2012-09-02,19.96
2012-09-05,19.96
2012-09-10,19.68
2012-09-11,19.68
2012-09-12,19.77
2012-09-13,19.96
2012-09-13,19.96
2012-09-14,19.96
2012-09-18,19.96
2012-09-20,19.96
2012-09-21,19.96
2012-09-21,19.96
2012-09-22,19.96
2012-09-23,19.96
2012-09-24,19.96
2012-09-24,19.96
2012-09-25,19.96
2012-09-26,19.96
2012-09-28,19.96
2012-09-28,19.96
2012-10-02,19.96
2012-10-06,18.68
2012-10-16,18.68
2012-10-16,17.75
2012-10-17,17.96
2012-10-18,17.06
2012-10-19,16.88
2012-10-24,18.57
2012-10-26,18.57
2012-10-31,17.64
2012-11-01,17.64
2012-11-01,17.64
2012-11-06,17.64
2012-11-07,17.64
2012-11-07,17.64
2012-11-09,17.64
2012-11-16,17.64
2012-11-17,17.64
2012-11-18,17.64
2012-11-19,17.64
2012-12-09,14.99
2012-12-10,14.99
2012-12-11,14.99
2012-12-13,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-16,18
2012-12-17,18
2012-12-18,18
2012-12-18,18
2012-12-19,18
2012-12-19,18
2013-01-06,18
2013-01-07,18
2013-01-07,18
2013-01-11,18
2013-01-13,18
2013-01-13,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-17,18
2013-01-23,17.79
2013-01-25,18
2013-01-28,18
2013-01-29,18
2013-01-30,18
2013-01-31,18
2013-02-01,18
2013-02-07,18
2013-02-08,18
2013-02-09,18
2013-02-11,18
2013-02-13,18
2013-02-13,18
2013-02-14,18
2013-02-17,19.96
2013-02-18,19.96
2013-02-19,19.96
2013-02-20,19.96
2013-02-21,19.96
2013-02-23,19.29
2013-02-24,19.96
2013-02-25,19.96
2013-02-28,19.96
2013-03-01,19.96
2013-03-05,18.33
2013-03-10,19.96
2013-03-12,19.96
2013-03-13,19.96
2013-03-14,19.96
2013-03-14,19.96
2013-03-18,19.96
2013-03-23,19.96
2013-03-24,19.96
2013-04-02,19.96
2013-04-04,19.99
2013-04-07,19.99
2013-04-18,19.96
2013-04-22,19.96
2013-04-24,19.96
2013-04-28,19.96
2013-05-08,19.96
2013-05-12,19.94
2013-05-17,19.94
2013-05-21,19.94
2013-05-25,18.76
2013-05-31,18.76
2013-06-02,19.05
2013-06-09,18.75
2013-06-24,18.75
2013-06-29,18.64
2013-06-30,18.62
2013-07-01,18.62
2013-07-02,18.61
2013-07-03,18.61
2013-07-05,18.61
2013-07-08,18.51
2013-07-09,18.51
2013-07-14,18.42
2013-07-16,17.56
2013-07-17,17.29
2013-07-21,17.29
2013-07-21,17.29
2013-07-23,17.29
2013-07-30,17.28
2013-07-31,16.28
2013-08-01,16.28
2013-08-02,16.28
2013-08-05,16.28
2013-08-07,16.28
2013-08-08,16.2
2013-08-10,16.27
2013-08-20,16.19
2013-08-22,16.19
2013-08-23,16.19
2013-08-27,16.19
2013-08-27,16.19
2013-08-29,16.19
2013-08-30,16.19
2013-09-01,16.19
2013-09-01,16.19
2013-09-02,16.19
2013-09-04,16.19
2013-09-04,16.19
2013-09-05,16.19
2013-09-07,16.19
2013-09-08,16.19
2013-09-13,16.19
2013-09-14,16.19
2013-09-16,16.19
2013-09-20,16.19
2013-09-23,16.19
2013-09-24,16.19
2013-09-26,16.19
2013-09-26,16.19
2013-09-27,16.19
2013-09-29,16.19
2013-09-30,16.19
2013-09-30,16.19
2013-10-04,16.19
2013-10-05,16.19
2013-10-06,16.19
2013-10-06,16.19
2013-10-09,16.19
2013-10-11,16.19
2013-10-12,16.19
2013-10-13,16.19
2013-10-13,16.19
2013-10-21,16.19
2013-10-21,16.19
2013-10-23,16.19
2013-10-27,16.29
2013-10-30,16.29
2013-11-02,16.29
2013-11-03,16.29
2013-11-06,16.29
2013-11-08,16.29
2013-11-08,16.29
2013-11-09,16.29
2013-11-11,16
2013-11-22,16
2013-11-22,16
2013-11-25,16
2013-11-26,15.99
2013-11-28,15.99
2013-11-29,15.99
2013-12-01,15.99
2013-12-04,15.99
2013-12-04,15.99
2013-12-07,15.99
2013-12-08,15.99
2013-12-08,14.99
2013-12-09,14.99
2013-12-11,15.99
2013-12-12,15.99
2013-12-14,15.99
2013-12-15,15.99
2013-12-17,15.99
2013-12-17,15.99
2013-12-19,15.99
2013-12-26,15.99
2013-12-28,15.99
2014-01-01,15.99
2014-01-03,15.99
2014-01-04,15.99
2014-01-06,15.99
2014-01-07,15.99
2014-01-09,15.99
2014-03-06,15.99
2014-03-09,15.99
2014-03-11,15.99
2014-03-15,15.99
2014-03-18,15.99
2014-03-20,15.99
