Time,Price
2012-06-02,49.26
2012-06-02,49.26
2012-06-04,49.18
2012-06-04,49.18
2012-06-05,49.35
2012-06-05,49.35
2012-06-07,48.71
2012-06-07,48.71
2012-06-08,48.68
2012-06-08,48.68
2012-06-08,48.68
2012-06-09,48.65
2012-06-10,39.99
2012-06-11,39.99
2012-06-12,39.99
2012-06-12,39.99
2012-06-13,39.99
2012-06-14,39.99
2012-06-15,39.99
2012-06-16,39.99
2012-06-17,39.74
2012-06-17,39.74
2012-06-18,59.95
2012-06-18,50.55
2012-06-19,50.51
2012-06-19,50.51
2012-06-20,50.82
2012-06-20,50.82
2012-06-21,49.26
2012-06-21,48.92
2012-06-22,51.38
2012-06-22,51.38
2012-06-23,49.26
2012-06-24,51.38
2012-06-24,51.38
2012-06-25,51.4
2012-06-26,49.26
2012-06-29,51.2
2012-06-29,51.2
2012-06-30,51.19
2012-07-01,51.19
2012-07-03,39.76
2012-07-04,39.76
2012-07-05,39.76
2012-07-05,39.76
2012-07-06,39.76
2012-07-06,39.76
2012-07-06,39.76
2012-07-07,39.76
2012-07-07,39.76
2012-07-08,39.76
2012-07-08,39.76
2012-07-08,39.76
2012-07-10,39.76
2012-07-10,39.76
2012-07-11,39.76
2012-07-11,39.96
2012-07-11,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-14,39.96
2012-07-15,39.96
2012-07-15,39.96
2012-07-15,39.96
2012-07-16,39.96
2012-07-16,39.76
2012-07-16,39.8
2012-07-16,39.96
2012-07-17,39.96
2012-07-17,39.86
2012-07-17,39.73
2012-07-18,39.73
2012-07-18,39.73
2012-07-18,39.72
2012-07-18,39.72
2012-07-19,37.66
2012-07-19,37.66
2012-07-20,37.65
2012-07-20,37.65
2012-07-21,37.65
2012-07-21,37.63
2012-07-22,37.38
2012-07-22,37.34
2012-07-22,37.34
2012-07-22,37.38
2012-07-23,37.38
2012-07-23,37.19
2012-07-24,37.19
2012-07-24,37.19
2012-07-24,37.62
2012-07-24,37.62
2012-07-25,37.62
2012-07-25,37.62
2012-07-25,37.62
2012-07-26,37.5
2012-07-26,37.38
2012-07-26,37.38
2012-07-27,37.38
2012-07-27,37.38
2012-07-27,37.38
2012-07-27,37.38
2012-07-28,37.2
2012-07-28,37.2
2012-07-28,37.2
2012-07-29,37.2
2012-07-29,37.2
2012-07-29,37.2
2012-07-30,37.29
2012-07-30,36.38
2012-07-31,37.29
2012-07-31,37.29
2012-08-01,37.62
2012-08-01,35.36
2012-08-02,36.87
2012-08-03,36.87
2012-08-03,39.96
2012-08-04,39.96
2012-08-04,39.96
2012-08-05,39.96
2012-08-06,39.96
2012-08-06,39.96
2012-08-07,39.96
2012-08-08,39.96
2012-08-08,39.96
2012-08-09,39.96
2012-08-10,39.96
2012-08-11,39.96
2012-08-11,39.96
2012-08-12,39.96
2012-08-13,39.77
2012-08-14,39.7
2012-08-15,39.56
2012-08-16,38.36
2012-08-20,39.7
2012-08-21,39.67
2012-08-21,39.48
2012-08-22,39.48
2012-08-23,39.48
2012-08-29,37.27
2012-08-30,37.27
2012-08-31,37.27
2012-09-11,33.62
2012-09-12,33.6
2012-09-13,33.14
2012-09-14,33.05
2012-09-14,33.05
2012-09-15,33.05
2012-09-15,33.05
2012-09-18,33.16
2012-09-19,33.67
2012-09-20,33.71
2012-09-20,33.71
2012-09-23,34.35
2012-09-23,34.35
2012-09-27,34.29
2013-01-28,35.99
2013-02-15,29.96
2013-02-28,29.96
2013-03-13,29.54
2013-03-26,29.42
2013-04-03,19.99
2013-04-03,19.99
2013-04-04,19.99
2013-04-05,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-10,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-12,19.99
