Time,Price
2012-06-01,18.99
2012-06-14,18.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-22,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-08-17,18.99
2012-08-20,18.99
2012-08-21,18.99
2012-08-23,18.99
2012-08-26,18.99
2012-10-14,18.99
2012-10-15,18.99
2012-10-21,18.99
2012-10-30,18.99
2012-11-01,18.99
2012-11-06,18.99
2012-11-06,18.99
2012-11-17,18.99
2012-11-20,18.99
2012-11-28,18.99
2012-11-29,18.99
2012-11-29,18.99
2012-12-01,18.99
2012-12-02,18.99
2012-12-03,18.99
2012-12-03,18.99
2012-12-04,18.99
2012-12-05,18.99
2012-12-05,18.99
2012-12-07,18.99
2012-12-09,18.99
2012-12-10,18.99
2012-12-14,18.99
2012-12-17,18.99
2012-12-18,18.99
2012-12-20,18.99
2012-12-21,18.99
2012-12-23,18.99
2012-12-23,18.99
2012-12-25,18.99
2012-12-26,18.99
2012-12-26,18.99
2012-12-29,18.99
2013-01-02,18.99
2013-01-03,18.99
2013-01-05,18.99
2013-01-07,18.99
2013-01-10,18.99
2013-01-11,18.99
2013-01-12,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-16,18.99
2013-01-20,18.99
2013-01-22,18.99
2013-01-23,18.99
2013-01-24,18.99
2013-01-26,18.99
2013-01-27,18.99
2013-01-29,18.99
2013-02-02,18.99
2013-02-08,18.99
2013-02-09,18.99
2013-02-11,18.99
2013-02-12,18.99
2013-02-14,18.99
2013-02-17,18.99
2013-02-19,18.99
2013-02-20,18.99
2013-02-24,18.99
2013-02-25,18.99
2013-02-28,18.99
2013-03-01,18.99
2013-03-02,18.99
2013-03-03,18.99
2013-03-05,18.99
2013-03-06,18.99
2013-03-09,18.99
2013-03-11,18.99
2013-04-01,17.99
2013-04-01,17.99
2013-04-10,16.99
2013-04-11,16.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-13,19.99
2013-04-22,19.99
2013-04-24,19.99
2013-04-25,19.99
2013-04-26,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-05-01,19.99
2013-05-02,19.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-05,19.99
2013-05-06,19.99
2013-05-07,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-17,19.99
2013-05-23,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-29,19.99
2013-05-30,19.99
2013-06-03,19.99
2013-06-13,19.17
2013-06-17,19.17
2013-06-23,19.17
2013-06-26,19.17
2013-06-29,18.92
2013-07-02,19.17
2013-07-05,18.16
2013-07-08,18.16
2013-07-11,18.16
2013-07-14,16.14
2013-07-17,19.17
2013-07-21,15.12
2013-07-24,19.17
2013-07-27,19.17
2013-07-30,19.17
2013-08-02,19.17
2013-08-05,15.12
2013-08-08,14.11
2013-08-11,12.27
2013-08-13,12.27
2013-08-21,19.36
2013-08-27,13.55
2013-09-06,19.36
2013-09-07,19.36
2013-09-08,19.36
2013-09-13,19.36
2013-09-16,19.36
2013-09-19,19.99
2013-09-20,19.99
2013-09-22,19.99
2013-09-25,19.99
2013-09-28,19.99
2013-10-01,19.99
2013-10-05,19.99
2013-10-06,19.99
2013-10-08,19.99
2013-10-11,19.99
2013-10-19,19.99
2013-10-22,19
2013-10-25,19.99
2013-10-28,19.99
2013-10-31,19.99
2013-11-03,19.99
2013-11-10,19.99
2013-11-23,19.99
2013-12-21,17.62
2013-12-27,19.64
2013-12-30,17.58
2014-01-03,18.29
2014-01-07,19.64
2014-01-10,19.99
2014-01-13,16.99
2014-01-18,15.99
2014-01-22,16.99
2014-01-31,16.99
2014-02-03,15.99
2014-02-06,15.99
2014-02-15,15.99
2014-02-19,16.99
2014-02-22,16.99
2014-03-01,16.99
2014-03-08,16.99
2014-04-06,16.99
2014-04-11,16.95
2014-04-15,16.99
2014-04-24,16.99
2014-04-28,16.99
2014-05-05,16.99
2014-05-09,16.99
2014-05-12,16.99
2014-05-16,16.99
2016-11-26,16.99
