Time,Price
2012-07-23,8.99
2012-09-06,8.99
2012-09-10,8.99
2012-09-23,8.99
2012-10-02,8.99
2012-10-07,8.99
2012-10-08,8.99
2012-10-10,8.99
2012-11-15,8.99
2012-11-15,8.99
2012-11-24,8.99
2012-11-30,8.99
2012-12-03,8.99
2012-12-05,8.99
2012-12-12,8.99
2012-12-22,7.19
2012-12-27,8.99
2013-01-04,7.19
2013-01-21,7.19
2013-01-22,7.19
2013-01-26,7.19
2013-01-28,7.19
2013-01-31,7.19
2013-02-01,7.19
2013-02-14,7.19
2013-02-14,7.19
2013-02-15,7.19
2013-02-19,7.19
2013-02-25,7.19
2013-03-02,8.99
2013-03-03,8.99
2013-03-08,7.19
2013-03-10,7.19
2013-05-02,8.99
2013-05-19,8.12
2013-05-21,8.99
2013-06-04,6.8
2013-06-05,6.8
2013-06-07,8.99
2013-06-08,8.99
2013-06-10,8.99
2013-06-11,8.99
2013-06-14,8.99
2013-06-28,8.99
2013-07-01,8.99
2013-07-01,8.99
2013-07-03,8.99
2013-07-05,8.99
2013-07-06,6.99
2013-07-09,8.51
2013-07-10,8.99
2013-07-11,8.99
2013-07-17,8.54
2013-07-18,8.54
2013-07-18,8.51
2013-07-20,8.51
2013-07-22,8.51
2013-08-06,8.51
2013-08-20,8.99
2013-09-01,8.99
2013-09-13,8.99
2013-09-27,7.23
2013-09-29,8.99
2013-10-02,8.99
2013-10-03,8.94
2013-10-07,8.98
2013-10-10,8.93
2013-10-10,8.93
2013-10-12,8.97
2013-10-13,8.92
2013-10-24,8.92
2013-10-24,8.99
2013-10-26,8.99
2013-10-29,8.99
2013-10-31,8.99
2013-11-12,8.99
2013-12-28,8.99
2013-12-28,8.99
2014-01-29,8.99
2014-02-07,8.98
2014-02-11,8.98
2014-02-20,8.99
2014-02-24,8.99
2014-03-07,8.99
2014-03-14,6.48
2014-03-17,8.41
2014-03-18,8.98
2014-04-09,8.99
2014-04-14,8.99
2014-04-19,8.99
2014-04-20,8.99
2014-04-22,8.99
2014-04-22,8.99
2014-04-24,8.99
2014-04-25,8.99
2014-04-25,8.99
2014-04-26,8.99
2014-04-27,8.99
2014-05-01,8.99
2014-05-24,6.67
2014-05-25,7.22
2014-06-21,8.99
2014-07-02,8.99
2014-07-04,8.99
2014-07-08,8.99
2014-07-22,8.99
2014-08-18,8.99
2014-09-13,8.99
2014-10-27,8.99
2014-10-28,8.99
2014-12-21,8.99
2014-12-25,8.99
2014-12-25,8.99
2015-02-05,8.99
2015-02-16,8.99
2015-02-17,8.99
2015-02-28,8.99
2015-03-04,8.99
2015-03-11,8.99
2015-03-14,8.99
2015-03-17,8.9
2015-03-18,8.99
2015-06-03,8.99
2015-06-05,8.99
2015-06-12,8.99
2015-06-15,8.02
2015-06-18,8.99
2015-06-22,8.99
2015-07-05,8.99
2015-07-22,8.99
2015-07-26,8.79
2015-08-02,8.79
2015-08-15,8.16
2015-08-19,8.99
2015-09-09,8.99
2015-09-13,8.99
2015-09-16,7.78
2015-09-18,8.37
2015-09-20,8.37
2015-09-23,8.16
2015-09-27,8.28
2015-09-30,8.33
2015-10-04,8.3
2015-11-05,8.96
2015-11-09,8.93
2015-11-12,8.9
2015-11-16,8.88
2015-11-19,8.87
2015-11-23,8.99
2015-11-27,8.99
2015-12-19,8.99
2014-06-09,8.99
2014-09-14,8.99
2015-03-17,8.90
2015-04-04,8.99
2016-02-26,8.99
2016-11-26,20.85
2016-11-27,20.85
