Time,Price
2013-06-10,59.99
2013-09-07,59.96
2013-10-10,59.99
2013-10-13,59.96
2013-10-18,59.96
2013-11-19,59.96
2013-11-20,59.96
2013-11-20,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,49
2013-11-25,49
2013-11-25,49
2013-11-26,49
2013-11-27,49
2013-11-28,49
2013-11-28,49.99
2013-11-28,49.99
2013-11-29,59.96
2013-11-30,59.96
2013-11-30,59.96
2013-12-02,59.96
2013-12-02,59.99
2013-12-02,59.99
2013-12-03,59.96
2013-12-03,59.96
2013-12-05,48.99
2013-12-06,48.99
2013-12-08,48.99
2013-12-08,48.99
2013-12-09,48.99
2013-12-11,48.99
2013-12-11,48.99
2013-12-12,48.99
2013-12-12,48.99
2013-12-14,48.99
2013-12-14,48.99
2013-12-16,48.99
2013-12-17,48.99
2013-12-17,48.99
2013-12-17,48.99
2013-12-18,48.99
2013-12-19,48.99
2013-12-20,48.99
2013-12-20,48.99
2013-12-21,48.99
2013-12-22,48.99
2013-12-23,48.99
2013-12-23,48.99
2013-12-24,48.99
2013-12-25,48.99
2013-12-26,48.99
2013-12-26,48.99
2013-12-26,48.99
2013-12-27,48.99
2013-12-29,48.98
2013-12-29,48.98
2013-12-30,48.98
2013-12-30,48.98
2013-12-31,48.98
2014-01-01,48.98
2014-01-01,48.98
2014-01-03,48.98
2014-01-04,48.98
2014-01-04,48.98
2014-01-05,48.98
2014-01-06,48.98
2014-01-07,48.98
2014-01-08,48.98
2014-01-09,48.98
2014-01-09,48.98
2014-01-09,48.98
2014-01-10,48.98
2014-01-10,48.98
2014-01-11,48.98
2014-01-12,48.98
2014-01-12,48.98
2014-01-13,48.98
2014-01-13,48.98
2014-01-16,48.98
2014-01-17,48.98
2014-01-17,48.98
2014-01-18,48.98
2014-01-18,48.98
2014-01-20,48.98
2014-01-20,48.98
2014-01-20,48.98
2014-01-21,48.98
2014-01-22,48.98
2014-01-22,48.98
2014-01-25,48.98
2014-01-26,39.99
2014-01-27,39.99
2014-01-28,39.99
2014-01-29,39.99
2014-01-30,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-02-01,39.99
2014-02-02,48.97
2014-02-02,48.97
2014-02-03,48.97
2014-02-03,48.97
2014-02-04,48.97
2014-02-05,48.97
2014-02-06,48.97
2014-02-06,48.97
2014-02-07,48.97
2014-02-08,48.97
2014-02-09,48.97
2014-02-09,48.97
2014-02-09,48.97
2014-02-10,48.97
2014-02-11,48.96
2014-02-12,48.96
2014-02-12,48.96
2014-02-13,48.96
2014-02-13,48.96
2014-02-14,48.96
2014-02-14,48.96
2014-02-15,48.96
2014-02-15,48.96
2014-02-16,48.96
2014-02-16,48.96
2014-02-17,48.96
2014-02-17,48.96
2014-02-18,48.88
2014-02-18,48.88
2014-02-19,48.88
2014-02-19,43.85
2014-02-21,43.85
2014-02-21,43.85
2014-02-23,43.85
2014-02-23,43.85
2014-02-23,43.85
2014-02-24,43.85
2014-02-25,43.85
2014-02-26,43.85
2014-02-26,43.85
2014-02-26,43.85
2014-02-26,43.85
2014-02-28,43.85
2014-02-28,43.85
2014-03-01,43.85
2014-03-02,43.85
2014-03-02,43.85
2014-03-03,53.47
2014-03-04,53.47
2014-03-04,53.47
2014-03-05,43.84
2014-03-06,43.84
2014-03-07,43.84
2014-03-07,43.84
2014-03-08,43.84
2014-03-08,43.84
2014-03-09,43.84
2014-03-09,43.84
2014-03-10,43.84
2014-03-11,43.84
2014-03-12,43.84
2014-03-12,43.84
2014-03-12,43.84
2014-03-15,53.07
2014-03-17,53.07
2014-03-19,53.87
2014-03-20,53.06
2014-03-21,53.06
2014-03-22,54.28
2014-03-22,54.28
2014-03-23,54.28
2014-03-23,54.28
2014-03-25,54.28
2014-03-26,54.28
2014-03-28,54.27
2014-03-28,54.27
2014-03-29,54.27
2014-03-30,54.13
2014-03-30,54.13
2014-04-01,54.13
2014-04-01,54.13
2014-04-02,54.13
2014-04-04,52.19
2014-04-05,51.75
2014-04-06,53.13
2014-04-06,51.74
2014-04-07,51.74
2014-04-09,51.74
2014-04-09,51.74
2014-04-11,51.74
2014-04-11,51.74
2014-04-12,51.74
2014-04-13,51.74
2014-04-14,51.74
2014-04-15,51.74
2014-04-16,51.74
2014-04-17,51.74
2014-04-18,51.74
2014-04-19,51.74
2014-04-20,51.74
2014-04-22,51.74
2014-04-23,51.74
2014-04-23,51.74
2014-04-24,51.74
2014-04-25,51.74
2014-04-25,51.74
