Time,Price
2012-06-03,20.96
2012-06-04,20.96
2012-10-28,22.37
2012-10-29,21.78
2012-10-30,21.91
2012-10-31,21.18
2012-10-31,20.44
2012-11-01,20.17
2012-11-02,20.96
2012-11-03,20.96
2012-11-04,20.96
2012-11-06,20.96
2012-11-06,20.96
2012-11-09,20.96
2012-11-10,20.96
2012-11-11,20.31
2012-11-12,20.3
2012-11-12,20.3
2012-11-13,20.29
2012-11-14,20.39
2012-11-15,20.39
2012-11-15,20.39
2012-11-16,20.28
2012-11-17,19.76
2012-11-18,19.76
2012-11-19,19.96
2016-05-23,20.28
2016-05-24,20.14
2016-05-25,20.14
2016-05-27,20.28
