Time,Price
2012-12-28,59.99
2014-03-04,59.96
2014-03-04,59.96
2014-03-04,59.96
2014-03-05,59.96
2014-03-07,59.96
2014-03-07,59.96
2014-03-09,59.99
2014-03-09,59.99
2014-03-09,59.99
2014-03-09,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-12,59.96
2014-03-12,59.96
2014-03-12,59.96
2014-03-14,59.99
2014-03-15,59.99
2014-03-16,59.99
2014-03-17,59.99
2014-03-18,59.99
2014-03-19,59.99
2014-03-21,59.99
2014-03-21,55.28
2014-03-22,55.28
2014-03-23,55.28
2014-03-23,44.99
2014-03-23,44.99
2014-03-24,59.99
2014-03-25,42.99
2014-03-25,42.99
2014-03-27,59.27
2014-03-27,59.27
2014-03-28,59.99
2014-03-30,49.99
2014-03-30,49.99
2014-04-01,49.99
2014-04-01,49.99
2014-04-01,49.99
2014-04-02,49.99
2014-04-03,49.99
2014-04-04,49.99
2014-04-06,49.99
2014-04-06,59.99
2014-04-07,59.99
2014-04-07,59.99
2014-04-08,59.99
2014-04-08,59.99
2014-04-09,56.75
2014-04-09,56.75
2014-04-10,56.75
2014-04-11,58.73
2014-04-12,49.8
2014-04-12,49.8
2014-04-12,49.8
2014-04-14,39.99
2014-04-14,39.99
2014-04-15,39.99
2014-04-17,39.99
2014-04-17,39.99
2014-04-18,39.99
2014-04-20,39.99
2014-04-21,39.99
2014-04-22,39.99
2014-04-22,39.99
2014-04-23,39.99
2014-04-23,39.99
2014-04-25,42.99
2014-04-25,42.99
2014-04-26,42.99
2014-04-27,42.99
2014-04-27,42.99
2014-04-28,42.99
2014-05-01,50.38
2014-05-02,49.44
2014-05-03,49.44
2014-05-03,50.38
2014-05-04,50.38
2014-05-04,50.38
2014-05-04,50.38
2014-05-05,50.38
2014-05-06,49.44
2014-05-06,50.34
2014-05-06,49.38
2014-05-07,50.39
2014-05-08,50.39
2014-05-08,50.88
2014-05-09,52.38
2014-05-10,50.88
2014-05-12,52.38
2014-05-12,52.38
2014-05-14,50.49
2014-05-15,52.38
2014-05-16,52.38
2014-05-17,52.38
2014-05-17,52.38
2014-05-18,39.99
2014-05-19,39.99
2014-05-20,39.99
2014-05-20,39.99
2014-05-20,39.99
2014-05-21,39.99
2014-05-22,39.99
2014-05-22,39.99
2014-05-23,39.99
2014-05-24,39.99
2014-05-25,49.49
2014-05-25,52.38
2014-05-25,52.38
2014-05-27,52.38
2014-05-27,52.38
2014-05-28,54.49
2014-05-29,54.49
2014-05-30,54.49
2014-05-31,54.49
2014-06-01,57.52
2014-06-01,47.99
2014-06-02,47.99
2014-06-03,47.99
2014-06-04,47.99
2014-06-06,47.99
2014-06-06,47.99
2014-06-08,47.99
2014-06-09,47.99
2014-06-10,47.98
2014-06-13,47.73
2014-06-15,39.99
2014-06-16,39.99
2014-06-19,39.99
2014-06-21,39.99
2014-06-24,42.29
2014-06-24,42.29
2014-06-25,42.29
2014-06-26,42.29
2014-07-02,42.29
2014-07-03,42.29
2014-07-04,42.29
2014-07-04,42.29
2014-07-06,42.29
2014-07-07,42.29
2014-07-08,42.29
2014-07-12,42.29
2014-07-13,42.29
2014-07-14,42.29
2014-07-15,42.29
2014-07-16,42.29
2014-07-17,42.29
2014-07-19,42.29
2014-07-21,42.29
2014-07-22,42.29
2014-07-24,42.29
2014-07-27,42.29
2014-07-27,42.29
2014-07-28,42.29
2014-07-29,42.29
2014-07-30,39.99
2014-07-31,29.99
2014-07-31,29.99
2014-08-01,29.99
2014-08-01,29.99
2014-08-02,29.99
2014-08-02,29.99
2014-08-04,29.99
2014-08-04,29.99
2014-08-06,39.99
2014-08-07,39.99
2014-08-08,39.99
2014-09-01,38.79
2014-09-04,38.79
2014-09-09,38.79
2014-09-10,38.79
2014-09-11,38.79
2014-09-14,38.79
2014-09-15,38.79
2014-09-17,29.99
2014-09-18,29.99
2014-09-19,29.99
2014-09-19,29.99
2014-09-19,29.99
2014-09-20,29.99
2014-09-21,29.99
2014-09-21,29.99
2014-09-21,29.99
2014-09-22,29.99
2014-09-23,29.99
2014-09-23,29.99
2014-09-23,31.99
2014-09-24,31.99
2014-09-25,31.99
2014-09-25,31.99
2014-09-26,31.99
2014-09-26,31.99
2014-09-27,24.99
2014-09-27,24.99
2014-09-28,31.99
2014-09-29,31.99
