Time,Price
2012-11-24,19.99
2013-01-11,19.99
2013-01-25,18.33
2013-02-12,19.99
2013-02-23,19.92
2013-03-10,19.16
2013-03-23,19.99
2013-06-24,14.96
2013-07-21,14.96
2013-08-04,14.96
2013-08-10,14.96
2013-08-22,14.96
2013-08-27,14.96
2013-08-30,14.96
2013-09-01,14.96
2013-09-14,14.95
2013-09-20,14.95
2013-09-24,14.95
2013-09-26,14.95
2013-10-05,14.95
2013-10-11,14.95
2013-12-12,14.95
2014-01-05,14.95
2014-01-12,14.95
2014-02-25,14.95
2014-03-21,14.95
2014-05-07,12.48
2014-06-09,12
2014-06-21,12
2014-07-11,11.97
2016-04-06,11.84
2016-04-10,11.84
2016-04-14,11.84
2016-04-27,10.61
2016-05-01,10.61
2016-11-26,10.61
2014-06-09,12.00
2014-06-11,12.00
2014-06-11,12.00
2014-06-12,12.00
2014-06-14,12.00
2014-06-15,12.00
2014-06-16,12.00
2014-06-18,12.00
2014-06-19,12.00
2014-06-20,12.00
2014-06-21,12.00
2014-06-23,12.00
2014-06-24,12.00
2014-06-25,12.19
2014-06-25,13.99
2014-06-25,13.99
2014-06-26,13.99
2014-06-26,13.73
2014-06-27,12.00
2014-06-29,12.00
2014-06-29,12.00
2014-07-06,11.98
2014-07-08,12.19
2014-07-12,11.96
2014-07-12,11.96
2014-07-13,11.95
2014-07-14,11.95
2014-07-15,11.95
2014-07-15,11.94
2014-07-16,11.94
2014-07-16,11.94
2014-07-17,11.93
2014-07-18,11.93
2014-07-18,11.67
2014-07-19,11.93
2014-07-19,11.92
2014-07-20,11.50
2014-07-20,11.92
2014-07-21,11.92
2014-07-22,11.92
2014-07-23,11.92
2014-07-23,11.50
2014-07-23,11.50
2014-07-24,11.91
2014-07-25,11.91
2014-07-25,11.91
2014-07-25,11.50
2014-07-26,11.90
2014-07-26,11.50
2014-07-26,11.50
2014-07-26,11.50
2014-07-27,11.51
2014-07-27,11.53
2014-07-27,11.53
2014-07-27,11.54
2014-07-28,11.54
2014-07-28,11.55
2014-07-28,11.56
2014-07-29,11.57
2014-07-29,11.57
2014-07-29,11.58
2014-07-30,11.60
2014-07-30,11.63
2014-07-30,11.89
2014-07-30,11.89
2014-08-01,10.99
2014-08-01,11.89
2014-08-02,11.63
2014-08-02,11.88
2014-08-06,11.87
2014-08-13,11.59
2014-08-16,11.59
2014-08-23,11.59
2014-08-23,11.59
2014-08-24,11.59
2014-08-25,11.59
2014-08-27,11.60
2014-08-27,11.59
2014-08-30,11.59
2014-09-01,11.59
2014-09-02,11.59
2014-09-02,11.59
2014-09-04,11.59
2014-09-05,11.59
2014-09-06,11.59
2014-09-07,11.59
2014-09-08,11.59
2014-09-11,11.59
2014-09-12,11.60
2014-09-12,11.59
2014-09-14,11.59
2014-09-18,11.31
2014-09-18,11.34
2014-09-19,11.59
2014-09-20,11.60
2014-09-20,11.59
2014-09-20,11.59
2014-09-21,11.34
2014-09-21,11.14
2014-09-22,11.39
2014-09-23,11.13
2014-09-23,11.13
2014-09-24,11.15
2014-09-24,11.39
2014-09-24,11.39
2014-09-25,11.14
2014-09-25,11.15
2014-09-26,11.15
2014-09-27,11.15
2014-09-28,11.39
2014-09-30,11.39
2014-10-01,11.39
2014-10-01,11.12
2014-10-01,11.13
2014-10-02,11.15
2014-10-02,11.39
2014-10-04,11.39
2014-10-05,11.39
2014-10-06,11.39
2014-10-06,11.39
2014-10-06,11.39
2014-10-07,11.39
2014-10-07,11.39
2014-10-09,11.39
2014-10-10,11.04
2014-10-11,11.16
2014-10-11,11.04
2014-10-12,11.04
2014-10-13,11.16
2014-10-13,11.04
2014-10-13,11.04
2014-10-15,11.04
2014-10-15,11.04
2014-10-15,11.04
2014-10-18,11.13
2014-10-19,11.14
2014-10-20,11.13
2014-10-21,11.14
2014-10-22,11.14
2014-10-22,11.04
2014-10-23,11.14
2014-10-23,11.14
2014-10-24,11.14
2014-10-25,11.15
2014-10-25,11.39
2014-10-26,11.39
2014-10-27,11.13
2014-10-27,11.39
2014-10-28,11.39
2014-10-30,11.39
2014-10-31,11.39
2014-11-01,11.39
2014-11-15,11.39
2014-11-25,11.39
2014-11-26,11.39
2014-11-27,11.39
2014-11-28,11.15
2014-11-29,11.16
2014-11-29,11.39
2014-12-01,11.39
2014-12-02,11.39
2014-12-03,11.13
2014-12-05,11.13
2014-12-05,11.13
2014-12-06,11.13
2014-12-08,11.13
2014-12-08,11.13
2014-12-09,11.13
2014-12-09,11.13
2014-12-10,11.14
2014-12-10,11.15
2014-12-11,11.16
2014-12-11,11.13
2014-12-11,11.14
2014-12-12,11.14
2014-12-13,11.14
2014-12-13,11.15
2014-12-13,11.16
2014-12-14,11.13
2014-12-15,11.14
2014-12-15,11.15
2014-12-16,11.16
2014-12-16,11.14
2014-12-17,11.15
2014-12-18,11.15
2014-12-18,11.16
2014-12-19,11.39
2014-12-20,11.13
2014-12-20,11.14
2014-12-20,11.17
2014-12-22,11.14
2014-12-22,11.17
2014-12-23,11.14
2014-12-23,11.17
2014-12-23,11.17
2014-12-24,11.39
2014-12-24,11.39
2015-01-03,11.39
2015-01-05,11.39
2015-01-10,9.97
2015-01-13,11.39
2015-01-14,11.39
2015-01-15,11.39
2015-01-16,11.39
2015-01-17,11.39
2015-01-18,11.39
2015-01-21,11.39
2015-01-23,8.59
2015-01-26,8.59
2015-01-27,11.39
2015-01-27,11.39
2015-01-28,11.39
2015-01-28,11.39
2015-01-29,11.39
2015-01-30,11.39
2015-01-31,11.39
2015-02-01,11.39
2015-02-01,11.39
2015-02-02,11.39
2015-02-04,11.39
2015-02-04,11.39
2015-02-05,11.39
2015-02-06,11.39
2015-02-07,11.39
2015-02-07,11.39
2015-02-08,11.39
2015-02-09,11.39
2015-02-09,12.12
2015-02-10,12.00
2015-02-11,12.00
2015-02-11,12.00
2015-02-12,12.00
2015-02-12,12.00
2015-02-12,12.00
2015-02-13,12.00
2015-02-16,11.74
2015-02-16,11.75
2015-02-17,11.77
2015-02-18,11.74
2015-02-18,11.75
2015-02-19,11.74
2015-02-19,11.75
2015-02-19,11.77
2015-02-20,12.05
2015-02-20,12.06
2015-02-21,11.95
2015-02-21,12.05
2015-02-21,11.95
2015-02-21,12.06
2015-02-22,11.95
2015-02-22,12.05
2015-02-23,11.95
2015-02-23,11.95
2015-02-24,11.95
2015-02-26,11.95
2015-02-26,11.95
2015-02-27,11.95
2015-02-27,11.95
2015-02-28,12.40
2015-02-28,11.95
2015-02-28,11.95
2015-02-28,12.40
2015-03-01,12.40
2015-03-01,12.37
