Time,Price
2012-06-07,39.99
2012-06-28,39.96
2012-07-28,39.96
2012-07-29,39.96
2012-07-31,39.96
2012-10-12,39.99
2012-10-15,39.96
2012-10-31,39.96
2012-10-31,39.96
2012-11-01,39.96
2012-11-01,39.96
2012-11-02,39.96
2012-11-03,39.96
2012-11-03,39.96
2012-11-04,39.96
2012-11-05,39.96
2012-11-06,39.96
2012-11-06,39.96
2012-11-07,39.96
2012-11-08,39.96
2012-11-08,39.96
2012-11-09,39.96
2012-11-09,39.96
2012-11-09,39.96
2012-11-10,39.74
2012-11-10,39.74
2012-11-10,39.96
2012-11-11,39.96
2012-11-11,39.96
2012-11-11,39.96
2012-11-11,39.96
2012-11-12,39.96
2012-11-12,39.96
2012-11-13,39.96
2012-11-13,39.96
2012-11-14,39.96
2012-11-14,39.96
2012-11-15,39.96
2012-11-16,39.96
2012-11-16,39.96
2012-11-17,39.96
2012-11-18,39.96
2012-11-18,39.96
2012-11-19,39.96
2012-11-20,39.96
2012-11-20,39.96
2012-11-21,39.96
2012-11-21,39.96
2012-11-22,39.96
2012-11-23,39.96
2012-11-24,39.96
2012-11-25,39.96
2012-11-25,39.96
2012-11-25,39.96
2012-11-28,39.96
2012-11-29,39.96
2012-11-29,39.96
2012-11-29,39.96
2012-11-30,39.96
2012-12-01,39.96
2012-12-01,39.96
2012-12-01,39.96
2012-12-02,29.99
2012-12-03,29.99
2012-12-03,29.99
2012-12-04,29.99
2012-12-05,29.99
2012-12-05,29.99
2012-12-05,39.96
2012-12-06,39.96
2012-12-06,39.96
2012-12-07,39.96
2012-12-07,39.96
2012-12-09,39.96
2012-12-09,39.96
2012-12-10,39.96
2012-12-10,39.96
2012-12-14,39.96
2012-12-16,39.96
2012-12-17,29.99
2012-12-17,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-20,29.99
2012-12-20,29.99
2012-12-21,29.99
2012-12-21,29.99
2012-12-22,29.99
2012-12-23,29.99
2012-12-23,29.99
2012-12-23,39.96
2012-12-24,39.96
2012-12-25,39.96
2012-12-25,39.96
2012-12-26,39.96
2012-12-28,39.96
2012-12-28,39.96
2012-12-29,39.96
2012-12-30,39.96
2012-12-31,39.96
2012-12-31,39.96
2013-01-01,39.96
2013-01-03,39.96
2013-01-03,38.73
2013-01-05,39.96
2013-01-06,39.96
2013-01-06,39.96
2013-01-09,39.96
2013-01-09,39.96
2013-01-11,39.96
2013-01-13,38.73
2013-01-13,38.73
2013-01-15,38.73
2013-01-16,38.73
2013-01-17,39.44
2013-01-18,39.44
2013-01-18,39.44
2013-01-19,39.44
2013-01-19,39.44
2013-01-20,39.44
2013-01-21,39.44
2013-01-23,29.99
2013-01-23,29.99
2013-01-24,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-01-30,39.44
2013-01-31,38.73
2013-02-01,38.21
2013-02-01,38.21
2013-02-02,38.21
2013-02-07,36.48
2013-02-09,38.68
2013-02-11,38.68
2013-02-11,38.68
2013-02-12,38.72
2013-02-13,38.72
2013-02-14,38.72
2013-02-14,38.72
2013-02-15,38.69
2013-02-15,38.69
2013-02-16,38.66
2013-02-17,38.63
2013-02-17,38.63
2013-02-18,38.63
2013-02-18,38.6
2013-02-19,38.57
2013-02-19,38.34
2013-02-20,38.34
2013-02-20,38.34
2013-02-21,37.96
2013-02-22,37.94
2013-02-23,37.59
2013-02-24,37.56
2013-02-25,37.53
2013-02-27,37.94
2013-02-28,38.34
2013-03-01,39.23
2013-03-01,39.23
2013-03-03,39.96
2013-03-04,29.99
2013-03-06,29.99
2013-03-07,29.99
2013-03-07,29.99
2013-03-08,29.99
2013-03-09,29.99
2013-03-09,29.99
2013-03-10,38.72
2013-03-11,38.72
2013-03-12,38.72
2013-03-12,38.72
2013-03-13,38.72
2013-03-13,38.72
2013-03-14,38.72
2013-03-17,38.72
2013-03-17,38.72
2013-03-18,38.72
2013-03-18,38.72
2013-03-19,38.72
2013-03-19,38.72
2013-03-20,38.72
2013-03-21,38.72
2013-03-21,38.72
2013-03-22,38.72
2013-03-23,38.72
2013-03-24,38.72
2013-03-25,38.72
2013-03-25,38.72
2013-03-26,38.72
2013-03-27,38.72
2013-03-28,38.72
2013-03-29,38.72
2013-03-30,38.72
2013-03-31,38.72
2013-03-31,38.72
2013-04-01,38.72
2013-04-02,38.72
2013-04-02,38.72
2013-04-03,38.72
2013-04-03,38.72
2013-04-04,38.33
2013-04-05,37.04
2013-04-05,37.04
2013-04-06,37.04
2013-04-06,37.04
2013-04-07,37.38
2013-04-07,37.38
2013-04-07,37.38
2013-04-08,37.34
2013-04-10,37.29
2013-04-11,37.3
2013-04-11,37.3
2013-04-11,36.48
2013-04-12,36.48
2013-04-12,36.48
2013-04-12,36.48
2013-04-13,36.48
2013-04-14,36.48
2013-04-17,36.36
2013-04-17,36.36
2013-04-18,36.36
2013-04-18,36.36
2013-04-19,36.32
2013-04-22,36.15
2013-04-23,36.11
2013-04-24,36.47
2013-04-24,36.47
2013-04-25,36.47
2013-04-26,36.47
2013-04-27,36.47
2013-04-28,36.47
2013-04-28,36.47
2013-05-01,29.99
2013-05-01,29.99
2013-05-02,29.99
2013-05-03,29.99
2013-05-04,29.99
2013-05-05,29.99
2013-05-05,29.99
2013-05-06,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-08,29.99
2013-05-10,29.99
2013-05-12,29.99
2013-05-13,29.99
2013-05-14,29.99
2013-05-14,29.99
2013-05-15,29.99
2013-05-16,29.99
2013-05-16,29.99
2013-05-17,29.99
2013-05-18,29.99
2013-05-19,29.99
2013-05-20,29.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-22,29.99
2013-05-25,29.99
2013-05-25,29.99
2013-05-26,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-02,29.99
2013-06-02,29.99
2013-06-03,29.99
2013-06-04,29.98
2013-06-05,29.98
2013-06-07,29.79
2013-06-07,28.52
2013-06-10,28.52
2013-06-10,28.52
2013-06-11,28.52
2013-06-11,28.52
2013-06-13,27.51
2013-06-17,26.44
2013-06-18,26.44
2013-06-21,19.99
2013-06-24,19.99
2013-06-24,19.99
2013-06-26,27.46
2013-06-27,28.47
2013-06-27,27.21
2013-06-29,27.11
2013-06-30,27.05
2013-06-30,27.05
2013-06-30,27.05
2013-07-01,26.99
2013-07-03,26.99
2013-07-05,26.99
2013-07-06,26.99
2013-07-06,26.99
2013-07-08,26.99
2013-07-09,26.99
2013-07-09,26.99
2013-07-11,26.99
2013-07-12,26.99
2013-07-12,26.99
2013-07-14,26.89
2013-07-15,19.99
2013-07-15,19.99
2013-07-18,19.99
2013-07-20,19.99
2013-07-22,19.99
2013-07-22,19.99
2013-07-23,19.99
2013-07-24,19.99
2013-07-24,19.99
2013-07-25,19.99
2013-07-26,19.99
2013-07-27,19.99
2013-07-28,19.99
2013-07-28,19.99
2013-07-29,25.05
2013-07-30,24.35
2013-08-01,24.35
2013-08-02,24.35
2013-08-03,24.35
2013-08-03,24.35
2013-08-06,24.37
2013-08-06,24.34
2013-08-07,24.34
2013-08-08,24.34
2013-08-09,24.34
2013-08-10,24.37
2013-08-11,24.33
2013-08-11,24.33
2013-08-12,24.33
2013-08-12,24.33
2013-08-13,24.33
2013-08-21,24.32
2013-08-21,24.32
2013-08-21,24.32
2013-08-22,24.29
2013-08-24,24.96
2013-08-27,24.96
2013-08-27,24.96
2013-08-28,24.87
2013-08-29,24.87
2013-08-29,24.87
2013-08-30,24.87
2013-08-31,24.87
2013-09-02,24.87
2013-09-03,24.87
2013-09-03,24.87
2013-09-04,24.87
2013-09-05,24.87
2013-09-06,24.87
2013-09-08,24.87
2013-09-13,24.87
2013-09-13,24.87
2013-09-14,25.28
2013-09-14,25.28
2013-09-16,24.93
2013-09-16,24.86
2013-09-17,24.86
2013-09-19,24.86
2013-09-20,24.91
2013-09-20,24.86
2013-09-21,24.86
2013-09-22,24.86
2013-09-23,24.86
2013-09-23,24.86
2013-09-23,24.86
2013-09-24,24.86
2013-09-26,24.86
2013-09-27,19.99
2013-09-29,19.99
2013-10-02,19.99
2013-10-02,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-05,19.99
2013-10-05,19.99
2013-10-06,24.31
2013-10-06,24.31
2013-10-08,23.87
2013-10-08,23.87
2013-10-09,23.87
2013-10-09,24.08
2013-10-11,24.08
2013-10-12,23.58
2013-10-12,23.58
2013-10-13,23.58
2013-10-14,23.38
2013-10-15,23.38
2013-10-17,23.38
2013-10-17,25.12
2013-10-18,25.55
2013-10-20,25.7
2013-10-20,25.7
2013-10-21,25.68
2013-10-23,25.68
2013-10-23,25.68
2013-10-23,25.68
2013-10-24,25.71
2013-10-26,25.74
2013-10-26,25.74
2013-10-26,25.51
2013-10-27,25.51
2013-10-30,25.51
2013-11-01,25.48
2013-11-01,25.48
2013-11-01,25.42
2013-11-02,25.42
2013-11-03,25.28
2013-11-04,25.28
2013-11-04,25.21
2013-11-05,25.21
2013-11-06,25.16
2013-11-07,25.16
2013-11-07,25.15
2013-11-08,25.15
2013-11-09,25.15
2013-11-11,25.15
2013-11-11,25.15
2013-11-12,25.14
2013-11-19,24.84
2013-11-21,24.84
2013-11-21,24.84
2013-11-22,24.84
2013-11-24,24.84
2013-11-24,24.84
2013-11-25,24.84
2013-11-26,24.8
2013-11-27,24.85
2013-11-27,24.85
2013-11-28,24.76
2013-11-29,24.64
2013-11-30,24.67
2013-12-01,24.69
2013-12-07,28.89
2013-12-07,28.27
2013-12-10,26.34
2013-12-10,26.34
2013-12-11,26.4
2013-12-13,26.58
2013-12-13,26.58
2013-12-16,26.78
2013-12-31,26.72
2013-12-31,26.72
2014-01-01,26.72
2014-01-04,26.72
2014-01-04,26.72
2014-01-04,26.72
2014-01-06,29.99
2014-01-07,29.22
2014-01-08,29.28
2014-01-09,28.7
2014-01-11,27.79
2014-01-11,28.41
2014-01-11,28.41
2014-01-12,29.28
2014-01-15,29.16
2014-01-16,29.28
2014-01-19,26.1
2014-01-19,26.1
2014-01-20,26.13
2014-01-25,26.03
2014-01-27,26.06
2014-01-28,25.96
2014-01-28,25.96
2014-01-30,25.96
2014-01-31,25.93
2014-02-01,25.8
2014-02-02,25.8
2014-02-03,25.8
2014-02-04,25.73
2014-02-04,25.73
2014-02-05,25.7
2014-02-06,25.7
2014-02-07,25.69
2014-02-08,25.69
2014-02-09,25.6
2014-02-10,25.56
2014-02-11,25.56
2014-02-11,25.56
2014-02-11,25.56
2014-02-13,25.58
2014-02-14,25.52
2014-02-14,25.52
2014-02-16,25.52
2014-02-17,25.52
2014-02-17,25.52
2014-02-17,25.52
2014-02-19,25.52
2014-02-20,25.44
2014-02-22,25.45
2014-02-23,25.28
2014-02-24,25.28
2014-02-26,25.28
2014-02-27,25.28
2014-02-27,25.28
2014-02-28,22.37
2014-03-01,25.28
2014-03-02,25.28
2014-03-03,25.14
2014-03-04,25.14
2014-03-05,25.14
2014-03-08,25.12
2014-03-09,25.12
2014-03-11,25.07
2014-03-14,25.09
2014-03-14,25.09
2014-03-17,25.09
2014-03-18,25.09
2014-03-21,25.19
2014-03-21,25.19
2014-03-22,25.19
2014-03-24,24.98
2014-03-27,24.98
2014-03-29,24.98
2014-03-30,24.97
2014-04-01,25.01
2014-04-03,25.01
2014-04-04,24.89
2014-04-06,24.86
2014-04-07,24.85
2014-04-08,24.84
2014-04-09,24.85
2014-04-11,25.02
2014-04-11,25.02
2014-04-12,24.46
2014-04-13,24.42
2014-04-13,24.42
2014-04-14,24.36
2014-04-16,24.69
2014-04-17,24.74
2014-04-19,24.78
2014-04-21,24.76
2014-04-22,24.69
2014-04-24,24.74
2014-04-25,24.78
2014-04-25,24.78
2014-04-27,24.54
2014-05-01,24.64
2014-05-02,24.63
2014-05-02,24.63
2014-05-03,24.66
2014-05-05,24.63
2014-05-06,24.63
2014-05-08,24.49
2014-05-09,24.48
2014-05-09,24.48
2014-05-10,24.47
2014-05-11,24.46
2014-05-12,24.34
2014-05-13,24.32
2014-05-16,22.3
2014-05-17,19.99
2014-05-18,24.16
2014-05-19,24.15
2014-05-20,24.09
2014-05-21,24.34
2014-05-22,24.33
2014-05-24,19.99
2014-05-27,24.62
2014-05-29,24.68
2014-05-30,24.68
2014-06-01,24.68
2014-06-03,23.82
2014-06-03,23.79
2014-06-04,23.82
2014-06-05,23.82
2014-06-06,19.99
2014-06-08,23.82
2014-06-08,23.82
2014-06-10,23.79
2014-06-24,24.67
2014-07-04,24.67
2014-07-06,24.67
2014-07-08,24.67
2014-07-09,24.44
2014-07-09,24.67
2014-07-14,24.4
2014-07-18,24.4
2014-07-21,23.93
2014-07-23,23.9
2014-07-24,23.94
2014-07-26,24.15
2014-07-28,24.4
2014-07-29,23.33
2014-07-29,24.15
2014-07-30,24.4
2014-08-01,24.4
2014-08-02,24.39
2014-08-03,24.39
2014-08-04,24.39
2014-08-05,24.38
2014-08-05,24.38
2014-08-07,24.39
2014-08-19,24.6
2014-08-20,23.54
2014-08-21,23.52
2014-08-22,23.25
2014-08-28,23.51
2014-08-29,23.13
2014-08-30,23.12
2014-08-31,23.38
2014-09-01,23.37
2014-09-02,23.33
2014-09-02,23.33
2014-09-04,23.31
2014-09-05,23.33
2014-09-11,23.46
2014-09-15,23.57
2014-09-16,23.56
2014-09-19,23.56
2014-09-19,23.56
2014-09-23,23.56
2014-09-23,23.56
2014-09-27,23.6
2014-09-28,23.57
2014-09-28,23.57
2014-10-02,24.96
2014-10-06,24.95
2014-10-06,24.95
