Time,Price
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-27,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-03,19.96
2012-08-04,19.96
2012-08-08,19.96
2012-08-11,19.96
2012-08-14,19.99
2012-08-19,19.99
2012-09-13,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-18,19.99
2013-01-13,15
2013-02-13,14.29
2013-03-11,15.96
2013-03-20,15.96
2013-03-21,15.96
2013-03-22,15.96
2013-03-23,15.96
2013-03-24,15.96
2013-03-25,15.96
2013-03-26,15.96
2013-03-27,15.96
2013-03-27,15.96
2013-03-28,15.96
2013-03-28,15.96
2013-03-29,15.96
2013-03-30,15.96
2013-03-30,15.96
2013-04-01,15.96
2013-04-02,15.96
2013-04-03,15.96
2013-04-04,15.96
2013-04-04,15.96
2013-04-05,15.96
2013-04-06,15.96
2013-04-07,15.96
2013-04-08,15.96
2013-04-09,15.96
2013-04-10,15.96
2013-04-10,15.96
2013-04-11,15.96
2013-04-12,15.96
2013-04-14,15.96
2013-04-15,15.96
2013-04-16,15.96
2013-04-18,15.96
2013-04-18,15.96
2013-04-21,15.96
2013-04-22,15.96
2013-04-23,15.96
2013-04-24,15.96
2013-04-24,15.96
2013-04-24,15.96
2013-04-25,15.96
2013-04-25,15.96
2013-04-26,15.96
2013-04-26,15.96
2013-04-27,15.96
2013-04-27,15.96
2013-04-28,15.92
2013-04-29,15.73
2013-05-01,15.73
2013-05-01,15.73
2013-05-02,15.73
2013-05-03,15.73
2013-05-04,15.73
2013-05-05,15.73
2013-05-05,15.73
2013-05-06,15.73
2013-05-07,15.5
2013-05-08,15.67
2013-05-09,15.41
2013-05-09,15.41
2013-05-10,14.86
2013-05-11,14.86
2013-05-11,14.86
2013-05-12,14.86
2013-05-13,14.95
2013-05-13,14.95
2013-05-14,14.95
2013-05-15,14.65
2013-05-22,14.65
2013-05-23,14.65
2013-05-24,14.65
2013-05-26,14.34
2016-11-26,14.34
