Time,Price
2012-06-01,19.99
2012-06-04,19.99
2012-06-05,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-23,19.99
2012-06-24,19.99
2012-06-24,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-21,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-29,19.99
2012-08-04,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-15,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-28,19.93
2012-08-29,19.24
2012-08-30,19.24
2012-08-31,19.99
2012-09-02,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-14,19.99
2012-10-15,19.99
2012-10-16,19.99
2012-10-18,19.99
2012-10-23,19.99
2012-10-26,19.99
2012-10-27,19.99
2012-10-28,19.99
2012-10-29,19.99
2012-10-29,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-04,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-08,19.99
2012-11-09,19.99
2012-11-09,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-11,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-15,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-21,19.99
2012-11-21,19.99
2012-11-22,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-25,19.99
2012-11-25,19.99
2012-11-26,19.99
2012-11-27,19.99
2012-11-29,19.99
2012-11-29,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-02,19.99
2012-12-02,19.99
2012-12-02,19.99
2012-12-03,19.99
2012-12-03,19.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-07,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-09,19.99
2012-12-09,19.99
2012-12-10,19.99
2012-12-10,19.99
2012-12-11,19.99
2012-12-12,19.99
2012-12-13,19.99
2012-12-14,19.99
2012-12-15,19.99
2012-12-17,19.99
2012-12-18,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-24,19.99
2012-12-25,19.99
2012-12-25,19.99
2012-12-26,19.99
2012-12-27,19.99
2012-12-27,19.99
2012-12-28,19.99
2012-12-29,19.99
2012-12-31,19.99
2013-01-01,19.99
2013-01-01,19.99
2013-01-04,19.99
2013-01-05,19.99
2013-01-07,19.99
2013-01-07,19.99
2013-01-09,19.99
2013-01-10,19.99
2013-01-10,19.99
2013-01-12,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-14,19.99
2013-01-17,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-22,19.99
