Time,Price
2012-06-18,49.15
2012-06-19,49.21
2012-08-18,49.2
2012-08-19,49.2
2012-08-20,49.2
2012-08-21,49.2
2012-08-21,49.2
2012-08-22,49.2
2012-08-23,49.2
2012-08-23,49.2
2012-08-24,49.2
2012-08-25,49.2
2012-08-25,49.2
2012-08-26,49.2
2012-08-26,49.2
2012-08-27,45.27
2012-08-27,45.27
2012-08-27,45.27
2012-08-28,45.27
2012-08-28,45.27
2012-08-29,45.27
2012-08-29,45.27
2012-08-29,45.27
2012-08-31,45.27
2012-08-31,45.27
2012-09-01,45.27
2012-09-02,45.27
2012-09-02,45.27
2012-09-02,49.2
2012-09-03,49.2
2012-09-03,49.2
2012-09-03,49.2
2012-09-04,49.2
2012-09-04,49.2
2012-09-04,49.2
2012-09-05,49.2
2012-09-10,49.2
2012-09-11,49.2
2012-09-11,49.2
2012-09-11,49.2
2012-09-11,49.2
2012-09-12,49.2
2012-09-12,49.2
2012-09-13,49.2
2012-09-13,49.2
2012-09-13,49.2
2012-09-14,49.2
2012-09-14,49.2
2012-09-14,49.2
2012-09-14,49.2
2012-09-15,49.2
2012-09-15,49.2
2012-09-18,49.2
2012-09-19,49.2
2012-09-19,49.2
2012-09-21,49.2
2012-09-22,49.2
2012-09-23,49.2
2012-09-25,49.2
2012-09-26,49.2
2012-09-26,49.2
2012-09-26,49.2
2012-09-27,49.2
2012-09-27,49.2
2012-09-28,49.2
2012-09-29,49.2
2012-09-29,49.2
2012-10-02,49.2
2012-10-02,49.2
2012-10-02,49.2
2012-10-03,49.2
2012-10-04,49.2
2012-10-05,49.2
2012-10-06,49.2
2012-10-07,49.2
2012-10-07,49.2
2012-10-08,46.69
2012-10-08,46.69
2012-10-09,46.69
2012-10-09,46.69
2012-10-09,46.69
2012-10-10,46.69
2012-10-11,46.69
2012-10-11,48.77
2012-10-12,49.03
2012-10-12,48.77
2012-10-12,49.03
2012-10-14,49.2
2012-10-15,49.2
2012-10-15,49.2
2012-10-16,49.2
2012-10-17,49.2
2012-10-17,49.2
2012-10-18,47.37
2012-10-18,47.37
2012-10-19,47.37
2012-10-19,49.2
2012-10-20,49.2
2012-10-21,49.2
2012-10-23,49.2
2012-10-25,49.2
2012-10-25,49.2
2012-10-27,49.2
2012-10-27,49.2
2012-10-28,47.77
2012-10-28,47.77
2012-10-29,48.46
2012-10-29,48.46
2012-10-30,48.46
2012-10-30,49.2
2012-10-31,39.99
2012-11-02,39.99
2012-11-03,39.99
2012-11-03,39.99
2012-11-03,39.99
2012-11-04,39.99
2012-11-04,39.99
2012-11-06,39.99
2012-11-08,39.99
2012-11-09,39.99
2012-11-12,39.99
2012-11-14,39.99
2012-11-17,39.99
2012-11-17,39.99
2012-11-18,39.99
2012-11-19,39.99
2012-11-20,39.99
2012-11-20,39.99
2012-11-21,39.99
2012-11-23,39.99
2012-11-24,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-12-01,39.99
2012-12-01,39.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,19.99
2012-12-20,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-21,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-24,39.99
2012-12-25,19.99
2012-12-26,19.99
2012-12-27,19.99
2012-12-28,19.99
2012-12-31,19.99
2013-01-02,19.99
2013-01-03,19.99
2013-01-05,19.99
2013-01-05,19.99
2013-01-06,19.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-28,19.99
2013-02-15,19.99
2013-02-28,19.99
2013-03-13,19.99
2013-03-26,24.08
2013-04-05,25.25
2013-05-03,19.49
2013-05-15,49.29
2013-05-28,49.99
2013-07-25,49.99
2013-09-06,49.99
2013-09-25,49.99
2013-10-18,49.99
2013-11-07,49.99
2013-12-03,49.99
2013-12-26,49.99
2014-01-19,49.99
2014-02-15,49.99
2014-03-09,49.99
2014-03-14,49.99
2014-04-27,49.99
2014-06-03,49.99
2014-08-19,49.99
2014-09-15,49.38
2014-10-08,49.19
2016-11-26,49.19
