Time,Price
2012-06-25,9.06
2012-08-07,8.51
2012-08-07,8.51
2012-08-11,8.51
2012-11-06,9.96
2012-11-08,7.29
2012-11-11,7.35
2012-11-12,7.29
2012-11-13,7.02
2012-11-14,7.2
2012-11-15,7.29
2012-11-19,7.77
2012-11-20,7.29
2012-11-24,9.96
2012-11-25,9.96
2012-11-28,9.96
2012-11-30,9.96
2012-12-01,7.65
2012-12-01,9.96
2012-12-05,9.96
2012-12-11,9.96
2012-12-15,9.96
2012-12-16,7.99
2012-12-23,8.99
2013-01-15,9.96
2013-02-22,9.91
2013-02-23,9.8
2013-02-27,9.65
2013-02-28,9.8
2013-03-01,9.48
2013-03-04,9.75
2013-03-07,9.19
2013-03-07,9.08
2013-03-13,8.54
2013-03-13,9.67
2013-03-14,9.69
2013-03-18,8.94
2013-03-18,8.98
2013-06-26,7.28
2014-06-09,4.99
2014-06-16,10.91
2014-06-16,10.91
2014-10-14,10.58
2014-10-28,12.25
2014-10-28,9.15
2014-10-29,10.90
2014-11-09,12.43
2014-12-08,12.43
2014-12-13,12.43
2015-05-17,10.90
2015-05-26,10.35
2015-05-26,10.39
2015-06-03,9.75
2015-06-04,9.75
2015-06-20,8.30
2015-08-02,9.96
2015-09-12,8.00
2015-11-09,9.00
2015-11-20,10.88
2016-01-18,12.95
2016-02-18,10.10
2016-02-22,10.09
2016-03-08,8.95
2016-04-28,7.96
2016-05-15,9.99
2016-06-05,9.65
2016-08-05,11.65
2016-11-17,8.95
2016-11-25,8.73
2016-11-27,8.73
