Time,Price
2012-06-04,59.99
2012-06-12,39.99
2012-08-10,39.96
2012-08-10,36.12
2012-08-14,39.99
2012-08-15,39.96
2012-09-10,39.99
2012-09-29,39.96
2012-10-12,39.99
2012-10-14,39.96
2012-10-31,39.96
2012-11-02,39.96
2012-11-02,39.96
2012-11-03,39.96
2012-11-05,39.96
2012-11-06,39.96
2012-11-07,39.96
2012-11-08,39.96
2012-11-09,39.96
2012-11-11,39.96
2012-11-12,39.96
2012-11-13,39.96
2012-11-14,39.96
2012-11-14,39.96
2012-11-17,39.96
2012-11-18,39.96
2012-11-19,39.96
2012-11-20,39.96
2012-11-20,39.96
2012-11-20,39.96
2012-11-21,39.96
2012-11-23,39.96
2012-11-24,39.96
2012-11-25,39.96
2012-11-25,39.96
2012-11-25,39.96
2012-11-28,39.96
2012-11-29,39.96
2012-11-30,39.96
2012-11-30,39.96
2012-12-01,37.7
2012-12-01,36.68
2012-12-03,36.68
2012-12-03,36.68
2012-12-03,36.68
2012-12-04,36.36
2012-12-05,36.08
2012-12-05,36.08
2012-12-06,36.38
2012-12-06,36.68
2012-12-07,36.68
2012-12-09,36.68
2012-12-09,36.68
2012-12-10,36.36
2012-12-10,36.68
2012-12-12,35.86
2012-12-14,34.64
2012-12-15,33.28
2012-12-16,34.64
2012-12-17,34.64
2012-12-17,34.64
2012-12-18,39.96
2012-12-18,39.96
2012-12-19,39.74
2012-12-20,39.96
2012-12-20,39.96
2012-12-20,39.85
2012-12-20,34.96
2012-12-21,34.75
2012-12-22,34.64
2012-12-23,34.64
2012-12-23,34.64
2012-12-24,34.64
2012-12-25,34.64
2012-12-25,34.75
2012-12-25,34.75
2012-12-26,34.75
2012-12-29,34.75
2012-12-30,39.4
2012-12-31,38.87
2013-01-01,38.73
2013-01-01,38.87
2013-01-03,37.68
2013-01-03,37.68
2013-01-04,37.86
2013-01-05,36.38
2013-01-05,36.38
2013-01-06,39.96
2013-01-06,39.96
2013-01-09,38.72
2013-01-11,36.68
2013-01-12,36.38
2013-01-13,38.73
2013-01-15,38.72
2013-01-16,38.35
2013-01-17,38.35
2013-01-18,38.35
2013-01-19,38.4
2013-01-20,38.36
2013-01-20,37.86
2013-01-21,37.86
2013-01-23,37.86
2013-01-24,37.86
2013-01-25,37.86
2013-01-25,37.86
2013-01-26,37.86
2013-01-27,37.86
2013-01-27,37.86
2013-01-28,37.86
2013-01-29,37.46
2013-01-30,36.48
2013-01-31,36.48
2013-01-31,36.48
2013-02-01,37.5
2013-02-01,37.5
2013-02-02,39.96
2013-02-02,39.96
2013-02-07,39.96
2013-02-09,39.36
2013-02-09,39.36
2013-02-10,39.96
2013-02-11,39.96
2013-02-11,39.96
2013-02-12,37.9
2013-02-12,39.96
2013-02-13,37.9
2013-02-14,39.96
2013-02-15,39.96
2013-02-16,39.96
2013-02-17,39.96
2013-02-18,37.38
2013-02-18,37.38
2013-02-19,37.38
2013-02-21,37.34
2013-02-22,37.34
2013-02-23,37.34
2013-02-24,37.34
2013-02-25,37.34
2013-02-27,37.34
2013-02-28,37.34
2013-02-28,37.34
2013-03-01,37.34
2013-03-01,37.34
2013-03-03,37.34
2013-03-03,37.34
2013-03-04,39.96
2013-03-06,39.96
2013-03-06,39.96
