Time,Price
2012-05-31,19.23
2012-06-02,18.86
2012-06-09,19.99
2012-06-10,18.76
2012-06-11,19.91
2012-06-12,19.83
2012-06-13,18.94
2012-06-13,19.99
2012-06-14,18.95
2012-06-16,19.75
2012-06-17,18.94
2012-06-18,18.86
2012-06-19,18.42
2012-06-20,19.16
2012-06-22,18.32
2012-06-23,19.07
2012-06-23,19.07
2012-06-25,19.07
2012-06-26,19.99
2012-06-29,19.66
2012-06-29,19.66
2012-06-30,19.66
2012-06-30,19.99
2012-07-04,19.66
2012-07-05,19.99
2012-07-06,19.99
2012-07-09,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-16,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.66
2012-07-26,19.66
2012-07-26,19.66
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-03,19.99
2012-08-05,19.99
2012-08-08,19.99
2012-08-10,19.66
2012-08-15,19.66
2012-08-17,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-09-01,19.69
2012-09-01,19.16
2012-09-03,19.99
2012-09-10,19.41
2012-09-10,19.17
2012-09-10,18.7
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-15,19.99
2012-09-18,18.21
2012-09-21,18.36
2012-09-21,18.21
2012-09-24,18.21
2012-09-24,18.65
2012-09-25,18.65
2012-09-25,18.65
2012-09-26,18.65
2012-09-26,18.36
2012-10-03,18.69
2012-10-03,18.86
2012-10-04,19.91
2012-10-04,19.99
2012-10-05,19.66
2012-10-09,19.66
2012-10-10,19.66
2012-10-11,19.66
2012-10-16,19.66
2012-10-25,19.65
2012-10-29,19.66
2012-11-02,19.99
2012-11-02,19.66
2012-11-04,19.99
2012-11-10,19.66
2012-11-12,19.66
2012-11-12,19.66
2012-11-15,19.66
2012-11-15,19.66
2012-11-20,19.66
2012-11-21,19.66
2012-11-25,19.66
2012-11-26,19.66
2012-11-27,19.66
2012-12-06,19.57
2012-12-08,19.47
2012-12-08,19.42
2012-12-08,19.39
2012-12-08,19.34
2012-12-09,19.33
2012-12-10,19.5
2012-12-11,19.66
2012-12-15,14.99
2012-12-15,14.99
2012-12-16,19.66
2012-12-17,19.66
2012-12-18,19.47
2012-12-18,19.64
2012-12-18,19.66
2012-12-19,19.66
2012-12-19,19.66
2012-12-20,19.66
2012-12-22,19.66
2012-12-23,19.66
2012-12-24,19.66
2012-12-25,19.66
2012-12-25,19.66
2012-12-27,19.66
2013-01-01,19.47
2013-01-01,19.33
2013-01-03,19.09
2013-01-03,19.06
2013-01-04,19.5
2013-01-04,19.5
2013-01-04,19.66
2013-01-06,19.66
2013-01-07,19.99
2013-01-09,19.56
2013-01-11,19.56
2013-01-13,19.56
2013-01-18,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-21,19.99
2013-01-24,19.99
2013-01-26,19.99
2013-01-31,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-07,19.99
2013-02-12,19.99
2013-02-13,19.99
2013-02-18,19.99
2013-02-18,19.99
2013-02-19,19.99
2013-02-20,19.99
2013-02-22,19.66
2013-02-22,19.99
2013-02-28,19.56
2013-02-28,19.56
2013-03-01,19.56
2013-03-01,18.33
2013-03-02,19.56
2013-03-02,19.56
2013-03-03,18.33
2013-03-03,19.56
2013-03-04,18.33
2013-03-05,19.56
2013-03-08,19.56
2013-03-10,19.56
2013-03-10,18.39
2013-03-10,19.56
2013-03-11,19.56
2013-03-12,19.56
2013-03-13,19.56
2013-03-14,19.56
2013-03-14,19.56
2013-03-15,19.42
2013-03-17,19.56
2013-03-19,19.56
2013-03-19,19.56
2013-03-19,19.56
2013-03-20,19.56
2013-03-20,19.56
2013-03-22,19.56
2013-03-23,19.56
2013-03-23,19.56
2013-03-25,19.56
2013-03-25,19.56
2013-03-26,19.56
2013-03-26,19.56
2013-03-27,19.56
2013-03-27,19.56
2013-03-27,19.56
2013-03-28,19.56
2013-03-29,19.56
2013-03-30,19.56
2013-04-01,19.56
2013-04-01,19.56
2013-04-01,19.56
2013-04-02,19.56
2013-04-02,19.56
2013-04-03,19.56
2013-04-03,19.56
2013-04-07,19.56
2013-04-09,19.56
2013-04-11,19.49
2013-04-11,19.56
2013-04-14,19.56
2013-04-18,19.55
2013-04-21,19.55
2013-04-22,19.55
2013-04-23,19.55
2013-04-23,19.49
2013-04-24,19.55
2013-04-25,19.55
2013-04-26,19.36
2013-04-29,19.34
2013-05-01,19.34
2013-05-02,19.34
2013-05-03,19.27
2013-05-03,19.34
2013-05-05,19.34
2013-05-07,18.85
2013-05-07,17.53
2013-05-08,16.73
2013-05-08,16.12
2013-05-09,15.41
2013-05-09,14.81
2013-05-09,14.63
2013-05-10,15.51
2013-05-10,15.79
2013-05-11,16.08
2013-05-11,17.17
2013-05-11,17.48
2013-05-12,17.48
2013-05-12,17.8
2013-05-13,18.13
2013-05-13,18.46
2013-05-13,18.8
2013-05-14,18.95
2013-05-15,18.41
2013-05-15,18.44
2013-05-16,18.95
2013-05-17,19.3
2013-05-17,19.3
2013-05-17,19.34
2013-05-18,19.44
2013-05-18,19.48
2013-05-19,19.84
2013-05-20,19.99
2013-05-20,19.99
2013-05-21,19.66
2013-05-21,19.99
2013-05-22,16.41
2013-05-23,17.05
2013-05-23,17.36
2013-05-23,17.36
2013-05-23,17.68
2013-05-24,18
2013-05-24,18.33
2013-05-25,18.33
2013-05-25,18.67
2013-05-25,18.67
2013-05-26,19.01
2013-05-26,19.33
2013-05-27,19.31
2013-05-27,19.34
2013-05-28,19.34
2013-05-30,19.34
2013-05-30,19.34
2013-06-02,19.34
2013-06-03,19.34
2013-06-03,19.34
2013-06-03,19.34
2013-06-05,19.34
2013-06-06,19.34
2013-06-06,19.34
2013-06-07,19.34
2013-06-08,19.33
2013-06-09,19.33
2013-06-09,19.33
2013-06-10,19.34
2013-06-17,19.34
2013-06-20,18.31
2013-06-29,18.19
2013-07-09,18.19
2013-07-11,18.19
2013-07-12,17.99
2013-07-13,17.98
2013-07-18,17.98
2013-07-24,17.98
2013-07-27,17.98
2013-07-30,17.98
2013-07-30,17.98
2013-07-30,17.45
2013-08-01,17.98
2013-08-20,19.25
2013-08-22,19.24
2013-08-23,19.18
