Time,Price
2014-06-09,
2014-06-29,
2014-06-30,
2014-07-02,
2014-07-06,39.99
2014-07-07,39.99
2014-07-07,39.99
2014-07-08,34.44
2014-07-30,26.70
2014-08-04,26.70
2014-09-14,25.45
2014-09-26,27.50
2014-10-07,24.70
2014-10-14,16.75
2014-10-14,16.75
2014-10-27,16.75
2014-10-30,16.75
2014-12-03,38.71
2014-12-22,38.71
2015-01-25,38.71
2015-01-31,38.71
2015-02-02,38.71
2015-02-03,38.71
2015-02-24,59.99
2015-02-26,59.99
2015-03-07,59.95
2015-03-07,69.95
2015-03-08,59.95
2015-03-16,59.95
2015-04-04,59.95
2015-07-18,43.43
2015-07-27,43.43
2015-07-31,49.99
2015-08-21,43.43
2015-08-25,43.43
2015-09-15,43.43
2015-09-18,43.43
2015-09-20,43.43
2015-10-23,45.97
2015-11-03,54.99
2015-11-07,51.79
2015-11-10,35.00
2015-11-28,35.00
2015-12-27,38.99
2016-01-22,38.99
2016-02-09,39.99
2016-03-19,39.90
2016-04-09,49.88
2016-04-30,39.90
2016-05-12,39.99
2016-08-04,48.48
2016-09-28,48.50
2016-10-22,42.52
2016-11-26,46.99
2016-11-26,46.99
2016-11-27,46.99
