Time,Price
2012-06-01,88.56
2012-06-01,91.17
2012-06-01,91.17
2012-06-03,91.17
2012-06-03,91.17
2012-06-05,85.6
2012-06-06,91.17
2012-06-07,91.17
2012-06-07,91.17
2012-06-08,91.17
2012-06-08,91.17
2012-06-09,91.17
2012-06-09,91.17
2012-06-10,91.17
2012-06-11,91.17
2012-06-12,91.17
2012-06-12,87.59
2012-06-13,87.59
2012-06-14,97.98
2012-06-14,88.61
2012-06-15,99.96
2012-06-16,99.96
2012-06-16,99.96
2012-06-17,99.96
2012-06-17,99.96
2012-06-18,99.96
2012-06-18,99.96
2012-06-19,95.98
2012-06-19,95.98
2012-06-20,89.62
2012-06-20,89.62
2012-06-21,95.84
2012-06-21,95.84
2012-06-22,95.84
2012-06-22,89.73
2012-06-23,95.84
2012-06-23,95.84
2012-06-24,95.84
2012-06-25,95.98
2012-06-25,95.84
2012-06-25,95.98
2012-06-26,94.57
2012-06-26,90.49
2012-06-27,90.49
2012-06-27,95.98
2012-06-27,95.98
2012-06-28,95.98
2012-06-28,95.98
2012-06-28,95.98
2012-06-29,95.98
2012-06-30,95.98
2012-07-01,99.96
2012-07-02,99.96
2012-07-02,99.96
2012-07-03,99.96
2012-07-03,99.96
2012-07-04,94.82
2012-07-04,94.82
2012-07-04,94.82
2012-07-05,99.96
2012-07-05,99.96
2012-07-06,99.96
2012-07-06,99.96
2012-07-06,99.96
2012-07-07,99.96
2012-07-07,99.96
2012-07-10,99.96
2012-07-10,99.96
2012-07-11,99.96
2012-07-11,99.96
2012-07-11,99.93
2012-07-12,99.93
2012-07-12,99.96
2012-07-13,99.96
2012-07-13,99.96
2012-07-13,94.82
2012-07-14,94.82
2012-07-14,99.96
2012-07-14,99.96
2012-07-14,99.96
2012-07-15,99.96
2012-07-16,99.96
2012-07-16,99.96
2012-07-17,99.96
2012-07-17,99.96
2012-07-18,99.96
2012-07-18,99.96
2012-07-18,98.68
2012-07-18,98.68
2012-07-19,99.96
2012-07-19,99.96
2012-07-19,99.96
2012-07-20,99.96
2012-07-20,99.96
2012-07-20,99.96
2012-07-21,99.96
2012-07-22,99.96
2012-07-22,99.96
2012-07-23,99.96
2012-07-23,99.96
2012-07-24,99.96
2012-07-24,99.96
2012-07-26,99.96
2012-07-26,99.96
2012-07-27,99.96
2012-07-27,99.96
2012-07-27,99.96
2012-07-27,99.96
2012-07-28,99.96
2012-07-28,99.96
2012-07-29,99.96
2012-07-30,99.96
2012-07-30,99.96
2012-07-31,99.96
2012-08-02,99.96
2012-08-02,99.96
2012-08-03,99
2012-08-05,99
2012-08-05,99
2012-08-06,99
2012-08-06,99
2012-08-07,95.84
2012-08-08,95.84
2012-08-08,95.84
2012-08-09,95.84
2012-08-10,95.96
2012-08-11,95.96
2012-08-11,99
2012-08-12,99
2012-08-13,99
2012-08-13,99
2012-08-14,99
2012-08-15,95.84
2012-08-15,95.84
2012-08-15,99
2012-08-16,99
2012-08-16,95.84
2012-08-17,95.84
2012-08-17,95.84
2012-08-18,94.82
2012-08-18,94.82
2012-08-19,94.82
2012-08-20,94.82
2012-08-20,94.82
2012-08-20,94.82
2012-08-21,94.82
2012-08-22,99
2012-08-22,99
2012-08-23,99
2012-08-23,99
2012-08-25,99
2012-08-26,99
2012-08-26,99
2012-08-27,99
2012-08-27,99
2012-08-28,99
2012-08-29,99
2012-08-29,99
2012-08-29,99
2012-08-30,99
2012-08-31,99
2012-08-31,94.82
2012-09-02,94.82
2012-09-03,94.82
2012-09-03,94.82
2012-09-04,94.82
2012-09-04,94.82
2012-09-05,94.82
2012-09-05,99
2012-09-10,94.72
2012-09-11,94.72
2012-09-11,93.65
2012-09-12,94.67
2012-09-12,94.67
2012-09-13,94.67
2012-09-13,94.67
2012-09-13,94.67
2012-09-14,94.43
2012-09-14,94.43
2012-09-15,93.45
2012-09-15,93.45
2012-09-18,90.49
2012-09-18,90.49
2012-09-19,90.49
2012-09-19,90.49
2012-09-19,90.49
2012-09-19,90.49
2012-09-20,86.03
2012-09-20,93.45
2012-09-20,93.45
2012-09-21,93.45
2012-09-22,93.45
2012-09-22,93.45
2012-09-23,93.45
2012-09-23,93.45
2012-09-23,92.5
2012-09-24,92.54
2012-09-24,92.54
2012-09-24,92.54
2012-09-24,92.54
2012-09-25,92.5
2012-09-25,92.54
2012-09-26,92.54
2012-09-27,92.54
2012-09-28,92.54
2012-09-28,92.54
2012-09-29,92.54
2012-10-02,92.54
2012-10-02,93.45
2012-10-03,93.45
2012-10-03,93.43
2012-10-04,93.93
2012-10-05,93.55
2012-10-06,93.55
2012-10-07,93.55
2012-10-07,93.55
2012-10-07,93.55
2012-10-08,93.55
2012-10-08,93.55
2012-10-08,93.55
2012-10-09,93.55
2012-10-09,93.55
2012-10-10,93.26
2012-10-10,93.26
2012-10-11,93.26
2012-10-11,93.08
2012-10-11,92.36
2012-10-12,92.36
2012-10-12,90.22
2012-10-15,91.77
2012-10-16,92.92
2012-10-16,92.92
2012-10-17,93.43
2012-10-18,90.93
2012-10-18,90.93
2012-10-18,90.93
2012-10-19,90.93
2012-10-19,88.8
2012-10-20,89.1
2012-10-21,89.1
