Time,Price
2012-06-02,17.01
2012-06-02,17.01
2012-06-04,14.99
2012-06-04,14.99
2012-06-05,14.99
2012-06-05,14.99
2012-06-07,14.99
2012-06-08,14.99
2012-06-08,14.99
2012-06-08,14.99
2012-06-09,14.99
2012-06-10,14.99
2012-06-10,14.99
2012-06-11,14.99
2012-06-11,14.99
2012-06-12,14.99
2012-06-13,14.99
2012-06-14,16.95
2012-06-15,17.81
2012-06-16,17.51
2012-06-16,17.51
2012-06-17,17.77
2012-06-18,17.77
2012-06-18,17.77
2012-06-19,17.57
2012-06-19,17.57
2012-06-20,17.02
2012-06-21,16.73
2012-06-22,16.93
2012-06-23,16.93
2012-06-24,16.73
2012-06-25,16.73
2012-06-25,16.73
2012-06-26,16.73
2012-06-26,16.73
2012-06-26,16.73
2012-06-27,16.73
2012-06-27,16.85
2012-06-27,16.85
2012-06-28,16.73
2012-06-28,16.85
2012-06-28,16.73
2012-06-29,16.85
2012-06-29,16.85
2012-06-29,16.85
2012-06-30,16.85
2012-06-30,16.94
2012-06-30,16.94
2012-06-30,16.94
2012-07-01,16.94
2012-07-01,16.94
2012-07-01,16.73
2012-07-02,17.04
2012-07-02,17.04
2012-07-03,16.78
2012-07-03,16.78
2012-07-04,16.78
2012-07-04,16.83
2012-07-05,16.85
2012-07-05,16.85
2012-07-06,16.85
2012-07-06,16.85
2012-07-06,16.85
2012-07-07,16.95
2012-07-07,16.95
2012-07-08,16.76
2012-07-08,16.76
2012-07-08,16.76
2012-07-10,16.58
2012-07-10,16.85
2012-07-11,16.73
2012-07-11,16.85
2012-07-12,16.85
2012-07-13,16.85
2012-07-13,16.85
2012-07-14,17.11
2012-07-15,17.17
2012-07-15,17.17
2012-07-16,17.08
2012-07-16,17.08
2012-07-16,17.08
2012-07-17,17.08
2012-07-17,17.08
2012-07-18,17.02
2012-07-18,17.02
2012-07-18,17.02
2012-07-18,17.02
2012-07-19,16.81
2012-07-20,16.9
2012-07-20,16.94
2012-07-20,16.94
2012-07-21,16.94
2012-07-21,16.94
2012-07-22,17.26
2012-07-23,17.26
2012-07-23,17.26
2012-07-25,17.26
2012-07-26,17.96
2012-07-26,17.96
2012-07-26,17.96
2012-07-26,17.96
2012-07-27,17.26
2012-07-27,17.26
2012-07-27,17.96
2012-07-27,17.96
2012-07-28,17.96
2012-07-29,17.26
2012-07-29,17.26
2012-07-30,17.26
2012-07-30,17.96
