Time,Price
2012-06-01,39.96
2012-06-03,29.99
2012-06-04,29.99
2012-06-07,29.99
2012-06-15,29.99
2012-06-17,39.96
2012-06-18,39.96
2012-06-19,39.96
2012-06-20,39.96
2012-06-21,39.96
2012-06-22,39.96
2012-06-23,39.96
2012-06-24,39.96
2012-06-25,39.96
2012-06-26,39.74
2012-06-27,39.74
2012-06-28,39.32
2012-06-28,39.12
2012-06-28,39.12
2012-06-29,39.12
2012-06-29,39.12
2012-06-30,39.12
2012-06-30,39.7
2012-07-01,39.7
2012-07-01,39.96
2012-07-02,39.96
2012-07-02,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-04,29.99
2012-07-05,19.99
2012-07-07,29.96
2012-07-07,29.96
2012-07-07,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-09,29.96
2012-07-10,29.96
2012-07-10,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-11,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-13,29.96
2012-07-13,29.96
2012-07-14,29.96
2012-07-14,29.96
2012-07-15,29.21
2012-07-15,28.55
2012-07-15,28.52
2012-07-16,28.48
2012-07-16,28.48
2012-07-16,28.47
2012-07-17,28.47
2012-07-17,28.29
2012-07-18,28.45
2012-07-18,28.43
2012-07-18,26.84
2012-07-19,26.09
2012-07-19,26.26
2012-07-20,25.97
2012-07-20,25.97
2012-07-21,25.97
2012-07-22,29.96
2012-07-23,29.96
2012-07-23,29.96
2012-07-24,29.96
2012-07-24,29.96
2012-07-24,29.96
2012-07-25,29.96
2012-07-25,29.96
2012-07-26,29.96
2012-07-26,29.96
2012-07-27,29.96
2012-07-27,29.96
2012-07-28,29.96
2012-07-29,29.96
2012-07-30,29.96
2012-07-31,29.96
2012-07-31,29.96
2012-08-01,29.96
2012-08-02,29.96
2012-08-02,29.96
2012-08-03,29.96
2012-08-03,29.96
2012-08-04,29.96
2012-08-05,29.96
2012-08-05,29.96
2012-08-06,29.96
2012-08-07,29.96
2012-08-07,29.96
2012-08-08,29.96
2012-08-09,29.96
2012-08-10,29.96
2012-08-10,29.96
2012-08-11,29.96
2012-08-12,29.96
2012-08-13,29.96
2012-08-13,29.96
2012-08-14,29.99
2012-08-14,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-20,29.99
2012-08-20,29.99
2012-08-20,29.99
2012-08-21,29.99
2012-08-22,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-08-28,29.99
2012-08-29,29.99
2012-08-30,28.49
2012-08-31,28.49
2012-09-01,28.49
2012-09-02,28.49
2012-09-02,28.49
2012-09-03,28.49
2012-09-04,28.49
2012-09-10,27.24
2012-09-11,28
2012-09-12,28
2012-09-14,27.39
2012-09-15,27.28
2012-09-18,28
2012-09-19,28
2012-09-19,28
2012-09-20,28
2012-09-21,28
2012-09-21,28
2012-09-22,28
2012-09-22,28
2012-09-22,28
2012-09-24,28
2012-09-25,19.99
2012-09-25,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-10-02,19.99
2012-10-02,19.99
2012-10-04,19.99
2012-10-05,19.96
2012-10-05,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.96
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-11,19.99
2012-10-11,19.96
2012-10-11,19.96
2012-10-11,19.96
2012-10-14,19.96
2012-10-15,19.96
2012-10-16,19.96
2012-10-17,19.96
2012-10-17,19.96
2012-10-17,19.96
2012-10-18,19.2
2012-10-19,19.96
2012-10-20,19.96
2012-10-21,14.99
2012-10-23,14.99
2012-10-25,14.99
2012-10-26,14.99
2012-10-26,14.99
2012-10-28,14.99
2012-10-29,14.99
2012-10-30,14.99
2012-10-30,14.99
2012-10-30,14.99
2012-10-31,14.99
2012-11-01,19.99
2012-11-02,19.99
2012-11-02,19.99
2012-11-05,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-08,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-11,19.99
2012-11-13,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-14,19.99
2012-11-15,19.96
2012-11-16,19.96
2012-11-16,19.96
2012-11-17,19.96
2012-11-18,19.96
2012-11-19,19.96
2012-11-20,19.96
2012-11-20,19.96
2012-11-21,19.96
