Time,Price
2013-06-15,499.9
2013-07-24,499.9
2014-02-17,509.97
2014-04-23,509.97
2014-04-24,509.97
2014-04-27,509.97
2014-05-01,509.97
2014-05-04,509.97
2014-05-06,509.97
2014-06-09,
2014-06-11,
2014-06-12,
2014-06-23,
2014-06-27,
2014-06-30,
2014-07-16,
2014-08-09,
2014-08-19,
2014-08-20,
2014-08-22,
2014-09-15,
2014-09-17,
2014-09-23,
2014-09-30,
2014-10-06,
2014-10-12,
2014-10-24,
2014-10-26,
2014-10-30,
2014-11-11,504.85
2014-11-12,499.99
2014-11-16,486.99
2014-11-16,486.99
2014-11-18,486.99
2014-11-18,486.99
2014-11-18,486.99
2014-11-21,486.99
2014-11-21,486.99
2014-11-21,486.99
2014-11-22,486.99
2014-11-22,486.99
2014-11-25,486.99
2014-11-25,486.99
2014-11-25,486.99
2014-11-26,486.99
2014-11-27,486.99
2014-11-27,486.99
2014-11-27,486.99
2014-11-29,486.99
2014-11-29,486.99
2014-11-29,486.99
2014-11-30,486.99
2014-12-01,486.99
2014-12-01,486.99
2014-12-01,486.99
2014-12-02,486.99
2014-12-05,486.99
2014-12-06,486.99
2014-12-06,486.99
2014-12-07,486.99
2014-12-09,486.99
2014-12-09,499.79
2014-12-10,499.79
2014-12-10,499.79
2014-12-11,499.79
2014-12-11,499.79
2014-12-13,499.79
2014-12-13,499.79
2014-12-15,499.79
2014-12-15,499.79
2014-12-15,499.79
2014-12-20,499.79
2015-01-17,499.79
2015-01-18,499.79
2015-01-22,499.79
2015-01-23,499.79
2015-01-26,499.79
2015-01-28,499.99
2015-02-01,463.32
2015-02-02,499.99
2015-02-03,477.99
2015-02-04,477.99
2015-02-04,477.99
2015-02-05,477.99
2015-02-05,499.99
2015-02-07,449.99
2015-02-07,449.99
2015-02-07,449.99
2015-02-08,449.99
2015-02-08,499.99
2015-02-09,449.99
2015-02-09,499.99
2015-02-09,499.99
2015-02-10,442.19
2015-02-10,499.99
2015-02-10,449.99
2015-02-12,499.99
2015-02-13,459.99
