Time,Price
2013-12-02,50
2013-12-14,50
2013-12-15,50
2013-12-20,50
2013-12-21,50
2013-12-23,50
2013-12-26,50
2014-01-04,50
2014-01-04,50
2014-01-06,50
2014-01-12,50
2014-01-17,50
2014-01-20,47.5
2014-01-26,47.5
2014-01-30,47.5
2014-02-06,47.5
2014-02-08,47.5
2014-02-09,47.5
2014-02-23,47.5
2014-02-23,47.5
2014-02-23,47.5
2014-03-04,47.99
2014-03-05,47.99
2014-03-21,47.99
2014-04-09,47.99
2014-04-27,47.99
2014-04-28,47.99
2014-05-01,47.99
2014-05-04,47.99
2014-05-07,50
2014-05-10,50
2014-05-18,50
2014-05-22,47.82
2014-05-23,50
2014-05-25,45
2014-06-03,50
2014-06-21,49.99
2014-06-25,50
2014-07-27,50
2014-07-30,50
2014-07-31,50
2014-08-18,50
2014-08-20,46.98
2014-08-21,50
2014-08-30,50
2014-09-04,50
2014-09-05,50
2014-09-09,50
2014-09-10,50
2014-09-12,50
2014-09-13,50
2014-09-18,50
2014-09-23,50
2014-09-24,50
2014-09-25,50
2014-10-01,50
2014-10-10,50
2014-10-13,50
2014-10-14,50
2014-10-22,50
2014-11-04,45
2014-11-09,50
2014-11-18,50
2014-11-19,50
2014-11-21,50
2014-11-22,50
2014-11-22,50
2014-11-24,50
2014-11-27,50
2014-11-28,50
2014-11-29,50
2014-12-04,50
2014-12-08,50
2014-12-09,50
2014-12-09,50
2014-12-11,50
2014-12-13,50
2014-12-13,50
2014-12-14,50
2014-12-23,49.96
2014-12-25,50
2014-12-27,50
2014-12-28,50
2014-12-29,50
2015-01-01,50
2015-01-03,50
2015-01-06,50
2015-01-08,50
2015-01-08,50
2015-02-05,50
2015-02-08,45
2015-02-09,45
2015-02-11,45
2015-02-13,45
2015-02-14,50
2015-02-20,50
2015-02-21,50
2015-02-23,50
2015-02-24,50
2015-02-24,50
2015-02-24,50
2015-03-03,50
2015-03-09,50
2015-03-09,50
2015-03-10,50
2015-03-11,50
2015-03-15,50
2015-03-25,50
2015-03-26,50
2015-03-29,50
2015-03-31,50
2015-03-31,50
2015-04-03,45
2015-04-03,45
2015-04-06,45
2015-04-06,50
2015-04-09,49.46
2015-04-10,48.45
2015-04-10,50
2015-04-15,50
2015-04-22,50
2015-04-22,50
2015-04-23,50
2015-04-24,50
2015-04-26,50
2015-05-03,50
2015-05-15,50
2015-05-19,50
2015-05-22,50
2015-05-25,50
2015-05-29,50
2015-06-04,50
2015-06-07,50
2015-06-09,50
2015-06-15,50
2015-06-15,50
2015-06-17,50
2015-06-27,50
2015-06-28,50
2015-06-30,50
2015-06-30,50
2015-07-06,50
2015-07-09,50
2015-07-13,50
2015-07-26,50
2015-07-28,50
2015-07-30,50
2015-08-06,50
2015-08-07,50
2015-08-11,50
2015-08-14,50
2015-08-16,50
2015-08-24,50
2015-08-26,50
2015-08-26,50
2015-08-29,50
2015-09-09,50
2015-09-14,50
2015-09-19,50
2015-09-25,49.63
2015-09-28,50
2015-09-30,50
2015-10-03,49.06
2015-10-04,49
2015-10-04,48.95
2015-11-04,50
2015-12-08,50
2015-12-12,50
2016-01-02,50
2016-03-03,50
