Time,Price
2012-06-01,39.96
2012-06-08,39.96
2012-06-09,39.96
2012-06-10,39.96
2012-06-13,39.96
2012-06-15,39.96
2012-06-17,39.96
2012-06-18,39.96
2012-06-18,39.96
2012-06-19,39.96
2012-06-22,39.96
2012-06-23,39.96
2012-06-23,39.96
2012-06-24,39.96
2012-06-25,39.96
2012-06-26,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-28,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-02,39.96
2012-07-02,39.96
2012-07-03,39.96
2012-07-03,39.96
2012-07-04,39.96
2012-07-07,39.96
2012-07-08,39.96
2012-07-09,39.96
2012-07-10,39.96
2012-07-10,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-15,39.96
2012-07-16,39.96
2012-07-16,39.96
2012-07-17,39.86
2012-07-17,39.86
2012-07-18,38.89
2012-07-18,39.14
2012-07-19,39.14
2012-07-19,38.73
2012-07-19,38.73
2012-07-20,39.14
2012-07-20,39.14
2012-07-21,39.14
2012-07-21,39.14
2012-07-21,39.14
2012-07-22,39.2
2012-07-22,39.2
2012-07-23,39.2
2012-07-23,39.2
2012-07-24,39.2
2012-07-24,39.2
2012-07-25,39.2
2012-07-26,39.96
2012-07-26,38.72
2012-07-27,39.96
2012-07-27,37.7
2012-07-28,37.7
2012-07-29,37.7
2012-07-29,37.7
2012-07-29,37.7
2012-07-30,37.7
2012-07-31,38.72
2012-07-31,39.36
2012-08-01,39.36
2012-08-02,39.36
2012-08-02,39.36
2012-08-03,37.98
2012-08-04,37.98
2012-08-05,39.96
2012-08-06,39.96
2012-08-07,39.96
2012-08-08,39.96
2012-08-09,39.96
2012-08-10,39.96
2012-08-10,34.32
2012-08-12,34.32
2012-08-14,35.2
2012-08-14,35.2
2012-08-15,34
2012-08-16,34
2012-08-17,34
2012-08-18,34
2012-08-18,34
2012-08-19,34
2012-08-20,34
2012-08-20,34
2012-08-21,34
2012-08-21,34
2012-08-22,34
2012-08-23,34
2012-08-24,34
2012-08-26,34
2012-08-27,34
2012-08-28,34
2012-08-28,34
2012-08-28,34
2012-08-29,34
2012-08-29,34
2012-08-30,34
2012-08-31,34
2012-09-02,34
2012-09-02,34
2012-09-10,34
2012-09-11,34
2012-09-12,34
2012-09-12,34
2012-09-14,34
2012-09-18,34.65
2012-09-19,36.17
2012-09-19,36.17
2012-09-19,36.17
2012-09-20,36.17
2012-09-20,39.99
2012-09-21,36.17
2012-09-22,36.17
2012-09-22,39.7
2012-09-22,39.7
2012-09-23,39.7
2012-09-23,39.7
2012-09-24,39.7
2012-09-25,38.67
2012-09-26,38.53
2012-09-27,34
2012-09-28,34
2012-09-29,34
2012-09-29,34
2012-10-02,34
2012-10-02,34
2012-10-04,34
2012-10-05,34
2012-10-05,34
2012-10-06,34
2012-10-06,34
2012-10-06,34
2012-10-06,34
2012-10-07,34
2012-10-08,34
2012-10-08,34
2012-10-09,34
2012-10-09,34
2012-10-10,34
2012-10-11,34
2012-10-11,34
2012-10-11,34
2012-10-12,34
2012-10-14,34
2012-10-17,34
2012-10-18,34
2012-10-19,34
2012-10-20,34
2012-10-21,34
2012-10-26,34
2012-10-26,34
2012-10-28,34
2012-10-29,34
2012-10-30,34
2012-10-30,34
2012-10-30,34
2012-10-30,34
2012-10-31,34
2012-10-31,34
2012-11-01,34
2012-11-01,34
2012-11-02,34
2012-11-02,34
2012-11-03,34
2012-11-04,34
2012-11-05,34
2012-11-06,34
2012-11-08,34
2012-11-10,34
2012-11-11,34
2012-11-11,34
2012-11-12,34
2012-11-13,34
2012-11-14,34
2012-11-14,34
2012-11-15,33.31
2012-11-15,34
2012-11-16,34
2012-11-16,34
2012-11-17,34
2012-11-17,34
2012-11-18,34
2012-11-19,34
2012-11-20,34
2012-11-20,34
2012-11-21,34
2012-11-22,34
2012-11-23,34
2012-11-24,34
2012-11-25,34
2012-11-25,34
2012-11-28,34
2012-11-29,34
2012-11-30,34
2012-12-01,34
2012-12-01,34
2012-12-01,34
2012-12-03,34
2012-12-03,34
2012-12-04,34
2012-12-05,39.99
2012-12-06,39.99
2012-12-06,34
2012-12-07,34
2012-12-09,34
2012-12-09,39.99
2012-12-10,34
2012-12-14,34
2012-12-15,34
2012-12-15,34
2012-12-16,34
2012-12-16,34
2012-12-17,34
2012-12-17,34
2012-12-17,34
2012-12-18,34
2012-12-18,34
2012-12-19,34
2012-12-20,34
2012-12-21,34
2012-12-22,34
2012-12-22,34
2012-12-23,34
2012-12-23,34
2012-12-26,34
2012-12-28,34
2012-12-28,34
2012-12-29,34
2012-12-30,34
2012-12-31,34
2013-01-01,34
2013-01-01,34
2013-01-03,34
2013-01-03,34
2013-01-04,34
2013-01-05,34
2013-01-06,34
2013-01-06,34
2013-01-09,34
2013-01-09,34
2013-01-11,34
2013-01-12,19.99
2013-01-12,19.99
2013-01-13,33.71
2013-01-15,34
2013-01-16,34
2013-01-16,34
2013-01-18,34
2013-01-19,34
2013-01-20,34
2013-01-21,34
2013-01-21,34
2013-01-21,34
2013-01-23,34
2013-01-23,34
2013-01-24,34
2013-01-24,34
2013-01-25,34
2013-01-25,34
2013-01-26,33.94
2013-01-27,33.94
2013-01-27,33.94
2013-01-28,34
2013-01-28,34
2013-01-29,34
2013-01-29,34
2013-01-30,33.53
2013-01-31,33.53
2013-01-31,33.53
2013-02-01,33.53
2013-02-02,33.77
2013-02-07,34
2013-02-09,34
2013-02-10,34
2013-02-11,34
2013-02-11,34
2013-02-12,34
2013-02-13,34
2013-02-14,34
2013-02-14,34
2013-02-15,33.86
2013-02-16,34
2013-02-17,34
2013-02-18,34
2013-02-18,34
2013-02-19,34
2013-02-20,34
2013-02-21,34
2013-02-21,34
2013-02-22,34
2013-02-24,34
2013-02-25,34
2013-02-27,34
2013-03-01,34
2013-03-03,34
2013-03-03,34
2013-03-04,34
2013-03-04,34
2013-03-06,34
2013-03-07,34
2013-03-08,34
2013-03-09,34
2013-03-10,34
2013-03-11,34
2013-03-12,34
2013-03-13,34
2013-03-14,34
2013-03-17,34
2013-03-18,34
2013-03-20,34
2013-03-21,34
2013-03-21,34
2013-03-22,34
2013-03-24,34
2013-03-25,34
2013-03-25,34
2013-03-27,34
2013-03-29,34
2013-03-30,34
2013-03-31,34
2013-04-02,34
2013-04-02,34
2013-04-03,34
2013-04-04,34
2013-04-06,34
2013-04-07,34
2013-04-10,34
2013-04-11,34
2013-04-11,34
2013-04-11,34
2013-04-12,34
2013-04-12,34
2013-04-13,34
2013-04-14,34
2013-04-14,34
2013-04-15,34
2013-04-15,34
2013-04-17,34
2013-04-18,33.79
2013-04-19,34
2013-04-22,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-28,34
2013-05-01,34
2013-05-02,34
2013-05-02,34
2013-05-03,29.99
2013-05-06,33.82
2013-05-06,33.82
2013-05-07,34
2013-05-08,33.49
2013-05-10,33.49
2013-05-11,33.49
2013-05-12,33.49
2013-05-12,32.9
2013-05-13,32.78
2013-05-14,33.49
2013-05-14,33.49
2013-05-15,33.49
2013-05-16,33.49
2013-05-16,33.49
2013-05-17,33.7
2013-05-18,33.49
2013-05-19,33.49
2013-05-19,33.49
2013-05-20,33.49
2013-05-21,33.49
2013-05-22,33.49
2013-05-23,33.49
2013-05-24,33.49
2013-05-25,33.49
2013-05-25,33.49
2013-05-28,33.49
2013-05-28,33.49
2013-05-29,33.49
2013-05-31,33.5
2013-05-31,33.5
2013-06-02,33.55
2013-06-03,33.62
2013-06-04,34
2013-06-05,34
2013-06-07,34
2013-06-07,34
2013-06-10,25.96
2013-06-10,26.95
2013-06-11,29.07
2013-06-11,29.07
2013-06-13,31.1
2013-06-14,34
2013-06-17,25.92
2013-06-18,25.7
2013-06-21,34
2013-06-21,34
2013-06-24,33.86
2013-06-27,27.12
2013-06-27,25.45
2013-06-30,16.87
2013-06-30,17.79
2013-07-03,17.95
2013-07-03,17.96
2013-07-03,17.96
2013-07-05,17.64
2013-07-06,18.97
2013-07-08,22.2
2013-07-09,23.99
2013-07-09,23.99
2013-07-11,23.99
2013-07-12,19.15
2013-07-12,18
2013-07-12,17.73
2013-07-14,23.99
2013-07-15,23.99
2013-07-15,23.99
2013-07-17,23.99
2013-07-18,23.99
2013-07-18,23.99
2013-07-18,23.99
2013-07-20,23.83
2013-07-21,23.83
2013-07-24,23.99
2013-07-25,23.99
2013-07-26,23.99
2013-07-27,23.99
2013-07-31,23.11
2013-07-31,22.25
2013-08-03,22.8
2013-08-03,22.8
2013-08-06,19.17
2013-08-06,19.17
2013-08-07,23.99
2013-08-08,19.99
2013-08-09,19.99
2013-08-10,19.99
2013-08-11,19.99
2013-08-12,19.99
2013-08-12,19.99
2013-08-13,19.99
2013-08-21,19.99
2013-08-21,19.99
2013-08-21,19.99
2013-08-22,19.99
2013-08-24,14.96
2013-08-25,14.96
2013-08-27,14.96
2013-08-27,14.96
2013-08-28,14.96
2013-08-29,14.96
2013-09-01,14.96
2013-09-02,14.96
2013-09-04,14.96
2013-09-14,14.96
2013-09-16,14.96
2013-09-17,14.96
2013-09-17,14.96
2013-09-19,14.96
2013-09-19,14.96
2013-09-20,14.96
2013-09-20,14.96
2013-09-21,14.96
2013-09-24,14.96
2013-09-26,14.96
2013-09-27,14.96
2013-09-27,14.96
2013-10-03,16.99
2013-10-05,16.87
2013-10-05,16.98
