Time,Price
2012-08-15,59.96
2012-10-11,59.99
2012-10-30,59.99
2012-10-30,59.12
2012-10-30,59.04
2012-10-31,58.98
2012-10-31,58.93
2012-10-31,58.82
2012-10-31,58.82
2012-11-01,58.82
2012-11-01,58.77
2012-11-01,58.77
2012-11-02,58.36
2012-11-02,58.1
2012-11-02,58.77
2012-11-03,58.77
2012-11-03,58.1
2012-11-03,58.31
2012-11-04,57.6
2012-11-04,57.59
2012-11-04,57.59
2012-11-06,57.05
2012-11-06,56.35
2012-11-06,56.35
2012-11-06,56.35
2012-11-07,56.26
2012-11-07,56.04
2012-11-07,52.49
2012-11-08,52.45
2012-11-08,52.24
2012-11-09,52.24
2012-11-09,52.24
2012-11-09,51.08
2012-11-09,51.08
2012-11-10,52.24
2012-11-10,52.24
2012-11-10,52.24
2012-11-11,52.24
2012-11-11,49.99
2012-11-11,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,55.93
2012-11-19,55.93
2012-11-19,55.93
2012-11-19,55.93
2012-11-20,55.93
2012-11-20,55.93
2012-11-20,56.94
2012-11-20,56.94
2012-11-21,56.94
2012-11-21,56.94
2012-11-21,56.89
2012-11-21,56.89
2012-11-22,29.99
2012-11-25,29.99
2012-11-25,29.99
2012-11-25,29.99
2012-11-27,59.99
2012-11-28,59.99
2012-11-28,59.35
2012-11-29,59.99
2012-11-29,59.99
2012-11-30,59.99
2012-11-30,59.99
2012-11-30,59.99
2012-11-30,59.13
2012-12-01,59.11
2012-12-01,59.07
2012-12-01,55.56
2012-12-01,55.04
2012-12-01,54.96
2012-12-02,54.96
2012-12-02,54.96
2012-12-02,54.85
2012-12-02,54.85
2012-12-03,54.85
2012-12-03,54.75
2012-12-03,54.83
2012-12-03,54.06
