Time,Price
2012-08-13,19.4
2012-08-17,19.4
2012-08-19,19.39
2012-08-22,19.39
2012-08-23,19.39
2012-08-24,19.5
2012-08-25,19.5
2012-08-26,19.5
2012-08-28,19.5
2012-08-29,19.5
2012-08-30,19.5
2012-09-03,19.45
2012-09-19,19.22
2012-09-21,19.1
2012-10-15,18.91
2012-10-17,18.91
2012-10-17,18.91
2012-10-17,18.91
2013-01-06,18.1
2013-03-04,18.02
2013-03-18,17.52
2013-03-20,17.26
2013-03-31,17.27
2013-03-31,17.27
2013-04-04,17.27
2013-04-04,17.27
2013-04-06,17.23
2013-04-08,17.34
2013-04-11,17.42
2015-06-04,17.84
2015-06-04,17.84
2015-06-07,17.79
2015-06-08,17.65
2015-06-11,17.69
2015-06-11,17.68
2015-06-14,17.71
2015-06-17,17.87
2015-06-18,17.88
2015-06-25,17.87
2015-06-28,18.05
2015-06-28,18.03
2015-07-04,17.9
2015-07-10,17.75
2015-07-10,17.75
2015-07-14,17.74
2015-07-15,17.74
2015-07-18,17.65
2015-07-18,17.65
2015-07-21,17.63
2015-07-25,17.69
2015-07-29,17.75
2015-07-29,17.72
2015-08-02,17.72
