Time,Price
2012-05-31,13.83
2012-06-02,14.99
2012-06-02,14.86
2012-06-04,14.59
2012-06-04,14.45
2012-06-06,14.03
2012-06-07,13.6
2012-06-07,13.6
2012-06-08,13.3
2012-06-08,13.15
2012-06-09,14.99
2012-06-10,14.73
2012-06-10,14.59
2012-06-11,14.45
2012-06-11,14.31
2012-06-11,14.17
2012-06-12,14.11
2012-06-13,14.99
2012-06-13,14.86
2012-06-14,14.59
2012-06-15,14.45
2012-06-15,14.31
2012-06-16,9
2012-06-19,13.67
2012-06-21,13.67
2012-06-22,14.99
2012-06-26,14.99
2012-06-26,14.99
2012-06-26,14.89
2012-07-12,14.76
2012-07-12,14.49
2012-07-12,14.21
2012-07-12,14.11
2012-07-13,14.89
2012-07-15,14.92
2012-07-17,14.92
2012-07-17,14.92
2012-07-24,14.92
2012-07-25,14.89
2012-08-01,14.89
2012-08-02,14.76
2012-08-02,14.35
2012-08-03,14.21
2012-08-03,14.11
2012-08-05,14.11
2012-08-07,13.97
2012-08-08,13.91
2012-08-09,13.91
2012-08-10,13.91
2012-08-11,14.11
2012-08-13,14.11
2012-08-14,13.97
2012-08-15,13.81
2012-08-16,13.67
2012-08-17,13.67
2012-08-18,10.17
2012-08-18,10.57
2012-08-19,10.96
2012-08-19,11.57
2012-08-20,12
2012-08-20,12.44
2012-08-21,10.13
2012-08-21,10.31
2012-08-22,11.08
2012-08-22,11.28
2012-08-23,11.91
2012-08-23,12.13
2012-08-24,12.81
2012-08-24,13.05
2012-08-25,13.67
2012-08-27,13.79
2012-08-28,13.82
2012-08-28,13.94
2012-08-28,14.06
2012-08-29,14.21
2012-08-30,14.19
2012-08-30,14.28
2012-08-31,14.49
2012-08-31,14.55
2012-09-01,13.72
2012-09-01,13.43
2012-09-01,13.1
2012-09-02,13.1
2012-09-02,13.1
2012-09-03,13.1
2012-09-04,13.1
2012-09-05,13.1
2012-09-10,13.1
2012-09-12,13.1
2012-09-13,13.1
2012-09-22,13.1
2012-09-22,13.1
2012-09-24,13.1
2012-09-25,14.41
2012-09-29,14.41
2012-09-29,14.41
