Time,Price
2012-06-02,33.88
2012-06-04,33.88
2012-06-05,33.88
2012-06-05,33.88
2012-06-07,33.88
2012-06-08,33.88
2012-06-08,33.88
2012-06-09,33.88
2012-06-10,33.88
2012-06-11,33.88
2012-06-12,33.88
2012-06-12,33.88
2012-06-13,34.06
2012-06-14,34.06
2012-06-14,34.06
2012-06-20,34.08
2012-06-20,34.08
2012-06-21,34.08
2012-06-21,34.08
2012-06-22,34.08
2012-06-22,34.08
2012-06-23,34.08
2012-06-23,34.08
2012-06-24,34.08
2012-06-24,34.08
2012-06-25,34.08
2012-06-25,34.08
2012-06-27,34.08
2012-06-27,34.08
2012-06-28,34.08
2012-06-28,34.08
2012-06-29,34.08
2012-06-29,34.08
2012-06-29,34.08
2012-06-30,34.08
2012-06-30,34.08
2012-07-01,34.08
2012-07-01,33.75
2012-07-01,33.75
2012-07-02,33.82
2012-07-02,33.82
2012-07-03,33.82
2012-07-04,33.82
2012-07-04,33.82
2012-07-04,33.82
2012-07-06,33.82
2012-07-07,33.82
2012-07-07,33.82
2012-07-07,33.82
2012-07-12,35.13
2012-07-12,35.13
2012-07-13,33.82
2012-07-13,33.82
2012-07-14,33.82
2012-07-14,33.82
2012-07-14,33.82
2012-07-14,33.82
2012-07-15,33.82
2012-07-15,33.82
2012-07-15,33.82
2012-07-16,33.82
2012-07-16,33.82
2012-07-17,33.82
2012-07-18,33.82
2012-07-18,33.82
2012-07-19,33.82
2012-07-21,33.82
2012-07-21,33.82
2012-07-22,33.82
2012-07-24,33.77
2012-07-24,33.77
2012-07-25,33.77
2012-07-26,33.77
2012-07-26,33.77
2012-07-27,33.77
2012-07-27,33.77
2012-07-28,33.77
2012-07-29,33.77
2012-07-30,33.77
2012-07-31,33.77
2012-08-05,33.78
2012-08-06,33.78
2012-08-07,33.78
2012-08-09,29.99
2012-08-10,33.78
2012-08-11,33.78
2012-08-11,33.78
2012-08-12,33.78
2012-08-13,33.78
2012-08-14,33.78
2012-08-21,25.27
2012-08-21,25.27
2016-11-26,25.27
