Time,Price
2012-06-01,37.56
2012-06-02,37.56
2012-06-02,37.56
2012-06-03,37.56
2012-06-04,37.56
2012-06-05,37.56
2012-06-05,37.56
2012-06-06,37.56
2012-06-07,37.56
2012-06-07,37.2
2012-06-08,37.2
2012-06-08,37.2
2012-06-09,35.15
2012-06-09,37.59
2012-06-10,37.59
2012-06-11,37.59
2012-06-11,37.59
2012-06-11,37.59
2012-06-12,37.59
2012-06-12,37.59
2012-06-12,36.89
2012-06-13,36.89
2012-06-13,36.89
2012-06-14,35.36
2012-06-14,35.36
2012-06-15,35.36
2012-06-15,37.56
2012-06-15,37.56
2012-06-16,37.59
2012-06-17,37.59
2012-06-17,37.59
2012-06-17,37.59
2012-06-18,37.59
2012-06-18,37.7
2012-06-19,37.7
2012-06-19,36.37
2012-06-19,37.66
2012-06-20,37.66
2012-06-20,37.7
2012-06-21,36.83
2012-06-21,36.47
2012-06-21,36.47
2012-06-22,36.47
2012-06-22,36.83
2012-06-22,36.77
2012-06-23,36.77
2012-06-23,36.74
2012-06-23,36.74
2012-06-24,37.9
2012-06-24,37.86
2012-06-25,38.11
2012-06-25,38.11
2012-06-26,38.61
2012-06-26,38.61
2012-06-26,38.61
2012-06-27,39.31
2012-06-27,39.31
2012-06-27,39.31
2012-06-27,39.31
2012-06-28,39.31
2012-06-28,39.31
2012-06-28,39.31
2012-06-28,39.31
2012-06-28,39.27
2012-06-29,39.31
2012-06-29,35.36
2012-06-29,35.36
2012-06-29,36.37
2012-06-29,36.37
2012-06-30,36.37
2012-06-30,36.37
2012-06-30,36.37
2012-06-30,36.37
2012-07-01,36.33
2012-07-01,36.33
2012-07-01,36.33
2012-07-01,36.37
2012-07-01,36.37
2012-07-02,36.57
2012-07-02,36.57
2012-07-02,36.57
2012-07-02,36.57
2012-07-03,36.37
2012-07-03,36.57
2012-07-03,36.57
2012-07-03,36.56
2012-07-04,36.56
2012-07-04,36.37
2012-07-04,39.31
2012-07-04,39.31
2012-07-04,39.31
2012-07-04,38.87
2012-07-05,36.37
2012-07-05,36.56
2012-07-05,36.56
2012-07-05,36.56
2012-07-05,36.67
2012-07-06,36.67
2012-07-06,36.67
2012-07-06,36.67
2012-07-06,36.67
2012-07-06,35.65
2012-07-07,35.65
2012-07-07,35.65
2012-07-07,36.37
2012-07-07,36.37
2012-07-08,37.7
2012-07-08,37.7
2012-07-08,37.7
2012-07-08,35.14
2012-07-08,35.14
2012-07-09,35.14
2012-07-09,35.14
2012-07-10,38.01
2012-07-10,35.14
2012-07-10,34.12
2012-07-10,34.12
2012-07-11,34.12
2012-07-11,34.12
2012-07-11,37.79
2012-07-11,37.79
2012-07-11,34.12
2012-07-12,34.62
2012-07-12,34.62
2012-07-12,37.29
2012-07-12,37.29
2012-07-12,37.29
2012-07-13,37.66
2012-07-13,37.66
2012-07-13,37.29
2012-07-13,37.66
2012-07-13,37.66
2012-07-13,36.92
2012-07-14,36.79
2012-07-14,36.69
2012-07-14,36.05
2012-07-14,36.69
2012-07-14,36.69
2012-07-15,36.05
2012-07-15,36.69
2012-07-15,36.69
2012-07-15,36.69
2012-07-16,36.69
2012-07-16,36.64
2012-07-16,36.64
2012-07-16,34.65
2012-07-16,36.64
2012-07-16,36.64
2012-07-17,36.64
2012-07-17,36.64
2012-07-17,35.16
2012-07-17,34.65
2012-07-18,34.64
2012-07-18,34.6
2012-07-18,34.6
2012-07-18,34.57
2012-07-18,35.16
2012-07-19,35.16
2012-07-19,34.64
2012-07-19,34.64
2012-07-19,34.64
2012-07-20,34.81
2012-07-20,34.81
2012-07-20,35.26
2012-07-20,34.81
2012-07-20,36.98
2012-07-21,37.2
2012-07-21,37.2
2012-07-21,34.81
2012-07-21,37.2
2012-07-22,37.2
2012-07-22,34.62
2012-07-22,34.6
2012-07-22,34.6
2012-07-22,34.59
2012-07-22,34.59
2012-07-22,34.57
2012-07-23,34.57
2012-07-23,34.57
2012-07-23,34.57
2012-07-23,34.57
2012-07-24,37.29
2012-07-24,37.29
2012-07-24,34.57
2012-07-24,37.68
2012-07-24,34.64
2012-07-24,34.64
2012-07-25,34.64
2012-07-25,34.64
2012-07-25,34.64
2012-07-25,34.64
2012-07-26,34.64
2012-07-26,34.64
2012-07-26,34.64
2012-07-26,34.64
2012-07-27,35.11
2012-07-27,35.11
2012-07-27,35.11
2012-07-27,37.84
2012-07-27,35.11
2012-07-28,38.2
2012-07-28,38.2
2012-07-28,35.66
2012-07-29,35.66
2012-07-29,35.66
2012-07-29,35.15
2012-07-29,35.15
2012-07-30,35.15
2012-07-30,35.15
2012-07-30,35.15
2012-07-30,35.15
