Time,Price
2012-06-01,34.34
2012-06-03,34.27
2012-06-04,34.59
2012-06-06,34.57
2012-06-07,34.31
2012-06-08,34.59
2012-06-08,34.31
2012-06-10,34.35
2012-06-11,34.96
2012-06-13,34.74
2012-06-14,34.74
2012-06-15,29.65
2012-06-16,30.96
2012-06-17,30.35
2012-06-18,30.27
2012-06-19,30.37
2012-06-20,29.79
2012-06-21,29.26
2012-06-22,29.75
2012-06-23,29.73
2012-06-25,29.99
2012-06-26,28.96
2012-06-26,29.99
2012-06-27,28.96
2012-06-28,28.96
2012-06-28,29.99
2012-07-01,30.2
2012-07-01,33.44
2012-07-02,33.44
2012-07-04,33.43
2012-07-05,33.5
2012-07-06,33.5
2012-07-07,33.5
2012-07-07,33.5
2012-07-07,33.5
2012-07-08,33.35
2012-07-08,33.35
2012-07-09,33.35
2012-07-10,33.38
2012-07-11,33.38
2012-07-11,33.38
2012-07-12,33.33
2012-07-12,33.33
2012-07-12,33.33
2012-07-13,33.33
2012-07-13,33.33
2012-07-14,33.21
2012-07-14,33.21
2012-07-15,33.08
2012-07-16,33.66
2012-07-16,33.36
2012-07-17,33.08
2012-07-17,33.08
2012-07-17,33.66
2012-07-18,33.04
2012-07-18,33.04
2012-07-19,33.04
2012-07-19,24.62
2012-07-20,23.31
2012-07-20,23.33
2012-07-21,21.99
2012-07-22,20.54
2012-07-22,21.99
2012-07-23,21.99
2012-07-23,21.99
2012-07-24,20.54
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,18.84
2012-07-27,18.81
2012-07-27,18.81
2012-07-28,18.81
2012-07-29,18.84
2012-07-30,18.84
2012-07-30,19
2012-07-31,18.93
2012-08-02,18.65
2012-08-03,18.33
2012-08-04,19
2012-08-05,18.54
2012-08-06,18.65
2012-08-07,18.54
2012-08-07,18.54
2012-08-08,18.64
2012-08-09,18.64
2012-08-10,18.87
2012-08-10,18.87
2012-08-11,18.87
2012-08-12,18.87
2012-08-13,18.77
2012-08-13,18.87
2012-08-14,19
2012-08-15,19
2012-08-15,19
2012-08-16,18.65
2012-08-17,19
2012-08-17,19
2012-08-18,19
2012-08-18,19
2012-08-19,19
2012-08-19,19
2012-08-20,19
2012-08-21,19
2012-08-22,19
2012-08-23,19
2012-08-24,19
2012-08-25,19
2012-08-26,19
2012-08-27,19
2012-08-28,19
2012-08-29,19
2012-08-30,19
2012-08-30,19
2012-08-31,19
2012-09-02,19
2012-09-03,19
2012-09-03,19
2012-09-04,19
2012-09-05,19
2012-09-10,18
2012-09-10,18
2012-09-11,18
2012-09-12,18
2012-09-13,18
2012-09-13,18
2012-09-14,18
2012-09-15,18
2012-09-18,18
2012-09-18,18
2012-09-19,18
2012-09-20,18
2012-09-21,18
2012-09-21,18
2012-09-22,18
2012-09-22,18
2012-09-23,18
2012-09-24,18
2012-09-24,18
2012-09-25,18
2012-09-25,18
2012-09-26,18
2012-09-28,18
2012-09-28,18
2012-09-28,17.77
2012-10-02,17.91
2012-10-03,17.91
2012-10-03,17.91
2012-10-04,17.84
2012-10-04,17.84
2012-10-05,17.69
2012-10-06,17.69
2012-10-07,17.77
2012-10-08,17.77
2012-10-08,17.28
2012-10-09,17.84
2012-10-10,17.27
2012-10-10,17.27
2012-10-11,18
2012-10-11,18
2012-10-12,18
2012-10-12,18
2012-10-16,17.05
2012-10-16,17.25
2012-10-18,17.25
2012-10-18,17.27
2012-10-19,17.27
2012-10-19,17.97
2012-10-24,17.31
2012-10-24,17.31
2012-10-25,18
2012-10-26,18
2012-10-26,18
2012-10-29,17.26
2012-10-30,17.26
2012-11-01,18
2012-11-01,18
2012-11-02,18
2012-11-02,18
2012-11-03,18
2012-11-03,18
2012-11-04,17.01
2012-11-06,18
2012-11-07,17.73
2012-11-07,17.71
2012-11-07,17.26
2012-11-09,16.97
2012-11-10,16.97
2012-11-10,16.77
2012-11-11,16.77
2012-11-12,16.77
2012-11-12,16.4
2012-11-13,16.4
2012-11-13,16.4
2012-11-13,16.4
2012-11-14,16.4
2012-11-15,16.52
2012-11-15,16.52
2012-11-16,16.37
2012-11-17,17.23
2012-11-18,18
2012-11-19,16.51
2012-11-21,16.58
2012-11-24,16.41
2012-11-25,16.64
2012-11-26,16.75
2012-11-27,19.26
2012-11-28,19.26
2012-11-29,18.34
2012-11-30,18.33
2012-12-01,19.25
2012-12-01,19.99
2012-12-02,19.99
2012-12-03,19.99
2012-12-03,19.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-05,18
2012-12-06,18
2012-12-07,18
2012-12-08,18
2012-12-08,19.32
2012-12-08,19.99
2012-12-09,19.99
2012-12-10,19.32
2012-12-10,19.99
2012-12-13,19.99
2012-12-16,18.27
2012-12-16,18.3
2012-12-17,19.99
2012-12-18,19.99
2012-12-20,19.99
2012-12-20,19.99
2012-12-21,18
2012-12-22,18
2012-12-22,19.99
2012-12-22,19.99
2012-12-23,19.99
2012-12-24,18
2012-12-24,19.99
2012-12-25,19.99
2012-12-28,19.99
2012-12-29,19.34
2012-12-29,19.34
2013-01-01,19.07
2013-01-03,17.2
2013-01-04,17.48
2013-01-06,17.87
2013-01-07,17.46
2013-01-07,17.46
2013-01-10,17.04
2013-01-10,17.04
2013-01-11,16.79
2013-01-11,16.79
2013-01-13,16.77
2013-01-14,16.77
2013-01-14,16.77
2013-01-15,16.73
2013-01-17,16.73
2013-01-18,16.88
2013-01-19,17.06
2013-01-19,17.06
2013-01-20,17.06
2013-01-21,17.06
2013-01-23,17.06
2013-01-23,17.06
2013-01-24,17.05
2013-01-25,17.03
2013-01-26,17.07
2013-01-26,17.07
2013-01-27,17.07
2013-01-27,17.07
2013-01-28,16.92
