Time,Price
2012-06-01,24.12
2012-06-02,24.12
2012-06-03,24.12
2012-06-05,24.02
2012-06-10,24.02
2012-06-13,24.02
2012-06-14,24.02
2012-06-15,24.02
2012-06-16,24.02
2012-06-17,24.02
2012-06-17,24.02
2012-06-18,24.02
2012-06-19,24.02
2012-06-20,24.02
2012-06-22,24.02
2012-06-23,24.02
2012-06-24,24.02
2012-06-24,24.02
2012-06-25,24.02
2012-06-26,24.02
2012-06-27,24.02
2012-06-28,24.02
2012-06-29,24.07
2012-06-30,24.02
2012-06-30,24.07
2012-07-01,24.02
2012-07-02,23.86
2012-07-03,23.69
2012-07-03,23.51
2012-07-03,23.33
2012-07-03,23.24
2012-07-04,23.05
2012-07-04,22.87
2012-07-04,22.68
2012-07-04,22.48
2012-07-05,22.35
2012-07-07,22.35
2012-07-08,22.35
2012-07-10,22.35
2012-07-10,22.35
2012-07-13,22.35
2012-07-13,22.35
2012-07-14,22.11
2012-07-14,21.75
2012-07-14,21.5
2012-07-14,21.14
2012-07-15,20.78
2012-07-15,20.36
2012-07-16,20.37
2012-07-16,20.37
2012-07-16,20.37
2012-07-17,20.37
2012-07-18,20.14
2012-07-19,20.14
2012-07-19,20.3
2012-07-20,20.26
2012-07-20,20.26
2012-07-22,20.49
2012-07-25,20.47
2012-07-26,20.49
2012-07-26,20.49
2012-07-27,20.29
2012-07-27,20.29
2012-07-28,19.35
2012-07-28,19.32
2012-07-28,19.32
2012-07-30,19.42
2012-08-02,19.67
2012-08-03,19.67
2012-08-07,19.45
2012-08-07,19.32
2012-08-08,19.42
2012-08-09,19.32
2012-08-11,19.32
2012-08-13,19.32
2012-08-14,19.32
2012-08-19,19.57
2012-08-20,20.05
2012-08-20,19.57
2012-08-21,19.57
2012-08-21,19.35
2012-08-21,19.32
2012-08-22,19.42
2012-08-22,19.67
2012-08-24,19.67
2012-08-25,19.67
2012-08-27,19.67
2012-08-29,19.67
2012-08-30,19.67
2012-09-03,20.26
2012-09-04,20.17
2012-09-05,20.26
2012-09-10,20.17
2012-09-11,20.53
2012-09-11,20.72
2012-09-11,21.29
2012-09-12,21.67
2012-09-13,21.87
2012-09-13,22.09
2012-09-13,20.69
2012-09-14,21.07
2012-09-14,21.26
2012-09-15,21.45
2012-09-15,21.45
2012-09-29,24.99
2012-10-02,24.99
2012-10-04,24.99
2012-10-04,24.99
2012-10-05,24.99
2012-10-06,24.99
2012-10-07,24.85
2012-10-08,24.62
2012-10-08,24.3
2012-10-08,24.06
2012-10-09,23.38
2012-10-09,23.02
2012-10-09,22.05
2012-10-10,21.42
2012-10-10,20.16
2012-10-11,19.8
2012-10-11,19.67
2012-10-11,22.55
2012-10-16,22.55
2012-10-16,23.61
2012-10-17,23.61
2012-10-17,23.61
2012-10-17,24.21
2012-10-18,24.21
2012-10-20,19.99
2012-10-21,19.99
2012-10-30,16.99
2012-11-01,19.99
2012-11-15,19.99
