Time,Price
2012-10-14,58.99
2012-10-30,49.99
2012-10-31,58.99
2012-11-15,59.96
2012-11-20,59.96
2012-11-21,59.96
2012-11-21,59.96
2012-11-22,59.96
2012-11-23,59.96
2012-11-24,59.96
2012-11-24,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-26,59.96
2012-11-27,59.96
2012-11-28,59.96
2012-11-28,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-03,57.7
2012-12-03,59.96
2012-12-03,56.45
2012-12-04,56.45
2012-12-04,55.83
2012-12-05,39.99
2012-12-05,55.57
2012-12-05,55.57
2012-12-06,54.92
2012-12-06,54.92
2012-12-06,53.55
2012-12-06,59.96
2012-12-07,56.24
2012-12-07,59.96
2012-12-07,55.02
2012-12-08,55.02
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,49.74
2012-12-23,49.74
2012-12-24,49.21
2012-12-24,49.21
2012-12-25,49.57
2012-12-25,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-29,39.99
2012-12-31,49.65
2012-12-31,49.65
2013-01-01,49.96
2013-01-02,50.04
2013-01-02,50.04
2013-01-03,50.04
2013-01-04,48.85
2013-01-04,48.85
2013-01-05,49.51
2013-01-05,49.51
2013-01-06,49.5
2013-01-06,49.5
2013-01-07,49.65
2013-01-09,49.41
2013-01-10,49.94
2013-01-11,48.39
2013-01-11,48.39
2013-01-12,48.63
2013-01-12,48.63
2013-01-12,48.63
2013-01-13,48.63
2013-01-14,48.63
2013-01-14,39.99
2013-01-15,39.99
2013-01-15,39.99
2013-01-16,39.99
2013-01-16,39.99
2013-01-17,39.97
2013-01-17,39.97
2013-01-18,39.99
2013-01-18,39.99
2013-01-18,39.99
2013-01-19,39.99
2013-01-19,39.99
2013-01-20,49.72
2013-01-20,49.72
2013-01-21,49.58
2013-01-21,49.58
2013-01-21,49.58
2013-01-22,49.72
2013-01-23,49.59
2013-01-23,39.99
2013-01-24,39.99
2013-01-24,39.99
2013-01-25,39.99
2013-01-25,39.99
2013-01-26,39.99
2013-01-26,39.99
2013-01-27,39.99
2013-01-27,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-29,39.99
2013-01-29,39.99
2013-01-30,39.99
2013-01-30,29.99
2013-01-30,29.99
2013-01-31,29.99
2013-01-31,29.99
2013-02-01,29.99
2013-02-01,29.99
2013-02-01,29.99
2013-02-02,29.99
2013-02-02,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-08,29.99
2013-02-09,29.99
2013-02-10,29.99
2013-02-10,29.99
2013-02-11,29.99
2013-02-11,29.99
2013-02-12,29.99
2013-02-12,29.99
2013-02-12,29.99
2013-02-13,29.99
2013-02-13,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-14,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-15,29.97
2013-02-15,29.97
2013-02-17,29.95
2013-02-18,29.99
2013-02-18,29.99
2013-02-18,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-20,29.97
2013-02-20,29.97
2013-02-21,29.99
2013-02-21,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-23,29.99
2013-02-23,29.99
2013-02-24,29.99
2013-02-24,29.99
2013-02-24,29.99
2013-02-25,29.99
2013-02-25,29.26
2013-02-27,29.95
2013-02-28,29.95
2013-02-28,29.95
2013-02-28,29.92
2013-03-01,29.29
2013-03-01,29.92
2013-03-02,29.92
2013-03-03,29.99
2013-03-03,29.99
2013-03-03,29.99
2013-03-04,29.99
2013-03-05,29.99
2013-03-05,29.99
2013-03-05,29.99
2013-03-06,29.99
2013-03-06,29.99
2013-03-07,29.99
2013-03-08,29.99
2013-03-09,29.99
2013-03-10,28.99
2013-03-10,28.99
2013-03-10,28.99
2013-03-11,28.62
2013-03-11,28.34
2013-03-12,27.28
2013-03-13,27.27
2013-03-13,27.26
2013-03-14,27.24
2013-03-14,26.77
2013-03-17,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-24,29.99
2013-03-24,29.99
2013-03-24,29.99
