Time,Price
2012-06-11,17.95
2012-06-12,17.95
2012-06-13,18.06
2012-06-13,19.83
2012-06-16,19.15
2012-06-19,18.15
2012-06-20,17.95
2012-06-20,17.91
2012-06-28,17.63
2012-06-28,17.63
2012-06-30,17.92
2012-06-30,17.92
2012-06-30,17.92
2012-07-01,17.92
2012-07-02,17.81
2012-07-02,17.92
2012-07-03,17.92
2012-07-03,17.92
2012-07-04,18.06
2012-07-05,18.26
2012-07-06,18.26
2012-07-06,18.26
2012-07-06,18.26
2012-07-07,18.07
2012-07-07,18.26
2012-07-08,18.26
2012-07-09,18.26
2012-07-10,19.17
2012-07-11,19.17
2012-07-11,19.17
2012-07-11,19.17
2012-07-12,19.66
2012-07-12,19.66
2012-07-13,19.66
2012-07-13,19.66
2012-07-14,19.76
2012-07-16,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-20,19.07
2012-07-22,19.16
2012-07-23,19.16
2012-07-23,17.76
2012-07-23,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-27,19.99
2012-07-31,19.99
2012-07-31,19.9
2012-08-01,19.9
2012-08-02,19.9
2012-08-02,19.9
2012-08-03,19.9
2012-08-04,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-25,19.85
2012-08-25,19.35
2012-08-26,19.35
2012-08-27,19.35
2012-08-28,19.57
2012-08-28,19.57
2012-08-29,19.57
2012-08-29,19.57
2012-08-30,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-10-02,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-05,19.99
2012-10-06,19.99
2012-10-07,19.96
2012-10-08,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-16,19.99
2012-10-17,19.99
2012-10-18,19.99
2012-10-19,19.99
2012-10-24,19.99
2012-10-26,19.66
2012-10-26,19.33
2012-10-29,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-03,19.99
2012-11-04,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-13,19.99
