Time,Price
2012-06-02,24.12
2012-06-02,24.66
2012-06-04,24.55
2012-06-05,24.42
2012-06-05,24.42
2012-06-07,24.43
2012-06-07,24.43
2012-06-08,24.42
2012-06-08,24.42
2012-06-08,24.42
2012-06-09,24.42
2012-06-09,24.42
2012-06-10,24.42
2012-06-10,24.42
2012-06-12,24.21
2012-06-13,24.21
2012-06-14,24.31
2012-06-14,24.31
2012-06-15,24.19
2012-06-16,24.18
2012-06-16,24.18
2012-06-17,24.3
2012-06-17,24.3
2012-06-18,24.29
2012-06-18,24.29
2012-06-19,24.41
2012-06-19,24.41
2012-06-20,24.29
2012-06-20,24.29
2012-06-21,24.11
2012-06-21,24.11
2012-06-22,24.48
2012-06-23,24.48
2012-06-23,24.48
2012-06-24,24.1
2012-06-24,24.1
2012-06-25,24.1
2012-06-25,24.1
2012-06-26,24.1
2012-06-26,24.61
2012-06-27,24.61
2012-06-27,24.61
2012-06-27,24.52
2012-06-27,24.02
2012-06-28,24.02
2012-06-28,24.21
2012-06-28,24.21
2012-06-29,24.21
2012-06-29,24.42
2012-06-29,24.42
2012-06-30,24.74
2012-06-30,24.74
2012-06-30,24.74
2012-07-01,25.47
2012-07-01,25.47
2012-07-02,25.28
2012-07-02,25.28
2012-07-02,25.28
2012-07-03,25.52
2012-07-03,25.52
2012-07-03,25.27
2012-07-04,25.27
2012-07-04,25.27
2012-07-04,25.27
2012-07-04,25.27
2012-07-04,25.27
2012-07-05,25.27
2012-07-06,25.27
2012-07-06,25.27
2012-07-06,25.27
2012-07-07,25.27
2012-07-07,25.27
2012-07-08,25.27
2012-07-08,25.27
2012-07-08,25.27
2012-07-10,25.27
2012-07-10,25.27
2012-07-10,25.27
2012-07-11,25.27
2012-07-11,25.27
2012-07-11,25.27
2012-07-11,25.27
2012-07-12,25.27
2012-07-12,25.27
2012-07-12,25.27
2012-07-12,25.27
2012-07-13,25.27
2012-07-13,25.27
2012-07-13,25.27
2012-07-13,25.27
2012-07-14,25.27
2012-07-14,25.27
2012-07-14,25.27
2012-07-14,25.27
2012-07-15,25.27
2012-07-15,25.27
2012-07-15,25.27
2012-07-16,25.27
2012-07-16,25.27
2012-07-16,25.27
2012-07-17,25.27
2012-07-17,25.27
2012-07-18,25.27
2012-07-20,25.27
2012-07-20,25.27
2012-07-21,25.27
2012-07-21,25.27
2012-07-21,25.27
2012-07-23,25.27
2012-07-23,25.27
2012-07-23,25.27
2012-07-24,25.27
2012-07-25,25.27
2012-07-26,25.27
2012-07-26,25.27
2012-07-27,25.27
2012-07-27,25.27
2012-07-27,25.27
2012-07-27,25.27
2012-07-28,25.27
2012-07-28,25.27
2012-07-28,25.27
2012-07-28,25.27
2012-07-29,25.27
2012-07-29,25.27
2012-07-30,25.27
2012-07-30,25.27
2012-07-30,25.27
2012-07-31,25.27
2012-07-31,25.27
2012-08-01,25.27
2012-08-01,25.27
2012-08-02,25.27
2012-08-02,25.27
2012-08-03,25.27
2012-08-03,25.27
