Time,Price
2013-04-11,59.99
2013-05-16,59.96
2013-06-04,59.96
2013-06-06,59.96
2013-06-07,57.62
2013-06-09,57.62
2013-06-10,57.62
2013-06-16,59.96
2013-06-19,59.96
2013-09-27,59.99
2013-10-12,59.99
2013-10-15,59.99
2013-10-17,59.99
2013-10-25,59.99
2013-10-25,59.99
2013-10-26,59.92
2013-10-27,59.99
2013-10-28,59.99
2013-10-28,59.99
2013-10-29,59.99
2013-10-29,59.99
2013-10-30,59.99
2013-10-31,59.55
2013-10-31,58.8
2013-11-01,59.56
2013-11-02,59.12
2013-11-02,59.6
2013-11-03,49.99
2013-11-03,49.99
2013-11-03,49.99
2013-11-04,49.99
2013-11-04,49.99
2013-11-05,57.82
2013-11-05,56.83
2013-11-05,56.83
2013-11-06,57.73
2013-11-06,49.99
2013-11-07,49.99
2013-11-07,49.99
2013-11-08,49.99
2013-11-08,49.99
2013-11-09,49.99
2013-11-09,49.99
2013-11-09,49.99
2013-11-11,50.87
2013-11-11,51.78
2013-11-11,51.78
2013-11-12,56.79
2013-11-12,56.79
2013-11-13,55.8
2013-11-13,56.79
2013-11-19,49.89
2013-11-20,52.87
2013-11-21,51.96
2013-11-21,50.47
2013-11-22,49.74
2013-11-23,52.86
2013-11-23,52.86
2013-11-24,52.86
2013-11-25,55.34
2013-11-26,52.5
2013-11-26,53.48
2013-11-27,49.86
2013-11-28,29.99
2013-11-29,29.99
2013-11-30,29.99
2013-12-01,39.99
2013-12-02,39.96
2013-12-02,39.99
2013-12-02,39.99
2013-12-03,49.55
2013-12-03,50.01
2013-12-04,50.41
2013-12-05,50.69
2013-12-05,50.79
2013-12-06,50.42
2013-12-07,50.75
2013-12-07,50.75
2013-12-07,50.75
2013-12-08,51.57
2013-12-08,51.57
2013-12-09,50.73
2013-12-09,50.73
2013-12-10,49.73
2013-12-10,50.18
2013-12-11,48.68
2013-12-11,48.68
2013-12-12,49.16
2013-12-12,49.16
2013-12-13,47.69
2013-12-13,47.88
2013-12-14,48.17
2013-12-14,47.81
2013-12-15,39.99
2013-12-15,39.99
2013-12-16,39.99
2013-12-17,39.99
2013-12-17,39.99
2013-12-18,39.99
2013-12-18,39.99
2013-12-20,39.99
2013-12-20,39.99
2013-12-21,39.99
2013-12-22,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-25,39.99
2013-12-25,39.99
2013-12-26,39.99
2013-12-26,39.99
2013-12-27,39.99
2013-12-28,39.99
2013-12-29,39.99
2013-12-29,39.99
2013-12-30,39.99
2013-12-31,39.99
2014-01-03,39.99
2014-01-04,39.99
2014-01-06,39.99
2014-01-07,39.99
2014-01-09,39.99
2014-01-09,39.99
2014-01-11,45.87
2014-01-12,45.04
2014-01-13,44.73
2014-01-14,44.78
2014-01-15,44.86
2014-01-16,37.47
2014-01-17,37.43
2014-01-18,37.38
2014-01-19,38.91
2014-01-21,37.79
2014-01-22,37.62
2014-01-25,38.28
2014-01-28,38.25
2014-01-28,38.25
2014-01-30,38.08
2014-01-30,37.66
2014-02-01,42.82
2014-02-03,39.99
2014-02-03,39.99
2014-02-04,39.99
2014-02-06,39.99
2014-02-06,39.99
2014-02-08,39.99
2014-02-09,42.68
2014-02-11,42.22
2014-02-12,42.22
2014-02-13,41.31
2014-02-14,41.84
2014-02-15,41.84
2014-02-15,41.84
2014-02-16,42.79
2014-02-17,41.92
2014-02-17,41.92
2014-02-18,42
2014-02-19,42
2014-02-19,42
2014-02-20,42.08
2014-02-20,42.08
2014-02-21,42.33
2014-02-23,42.06
2014-02-25,42.02
2014-02-26,42.02
2014-02-27,41.95
2014-02-28,41.88
2014-03-01,41.74
2014-03-01,41.74
2014-03-02,41.54
2014-03-03,41.49
2014-03-04,39.99
2014-03-05,39.99
2014-03-07,38.11
2014-03-07,37.14
2014-03-09,36.44
2014-03-09,36.44
2014-03-11,39.96
2014-03-12,39.96
2014-03-14,35.4
2014-03-14,37.14
2014-03-16,39.96
2014-03-17,39.96
2014-03-19,39.96
2014-03-21,38.33
2014-03-21,39.37
2014-03-22,38.11
2014-03-23,36.44
2014-03-24,35.92
2014-03-25,36.16
2014-03-27,35.66
2014-03-29,36.3
2014-03-30,35.93
2014-04-01,35.9
2014-04-03,36.15
2014-04-05,36.07
2014-04-06,29.99
2014-04-08,29.99
2014-04-11,29.99
2014-04-12,29.99
2014-04-13,29.99
2014-04-14,29.99
2014-04-14,29.99
2014-04-16,36.97
2014-04-17,37.2
2014-04-19,37.03
2014-04-21,36.91
2014-04-22,36.84
2014-04-24,36.84
2014-04-25,37.38
2014-04-25,37.38
2014-04-26,36.15
2014-04-27,27.82
2014-04-27,27.64
2014-04-27,27.64
2014-05-01,24.99
2014-05-03,24.99
2014-05-04,24.99
2014-05-06,39.99
2014-05-06,39.99
2014-05-07,38.52
2014-05-08,38.53
2014-05-08,38.53
2014-05-09,38.53
2014-05-10,38.53
2014-05-11,38.53
2014-05-12,38.54
2014-05-12,38.54
2014-05-13,38.54
2014-05-14,38.54
2014-05-15,38.53
2014-05-15,38.53
2014-05-16,39.99
2014-05-17,38.53
2014-05-19,38.53
2014-05-19,38.53
2014-05-20,38.53
2014-05-20,38.53
2014-05-22,38.53
