Time,Price
2013-06-30,79.99
2013-09-22,79.96
2013-10-10,79.99
2013-10-11,79.95
2013-10-21,79.95
2013-10-21,79.95
2013-11-03,79.95
2013-11-07,79.95
2013-11-19,79.99
2013-11-20,79.94
2013-11-23,79.94
2013-11-23,79.99
2013-11-24,49.99
2013-11-27,49.99
2013-11-29,49.99
2013-11-30,76.21
2013-12-01,76.21
2013-12-02,79.99
2013-12-03,42.99
2013-12-04,79.94
2013-12-05,79.99
2013-12-05,79.99
2013-12-06,79.99
2013-12-07,79.94
2013-12-08,79.99
2013-12-08,79.94
2013-12-09,79.99
2013-12-10,79.94
2013-12-11,79.99
2013-12-13,79.99
2013-12-14,49.99
2013-12-15,49.99
2013-12-16,49.99
2013-12-22,75.71
2013-12-23,49.99
2013-12-31,49.99
2014-01-01,68.42
2014-01-01,70.5
2014-01-02,71.06
2014-01-04,74.39
2014-01-04,74.38
2014-01-04,74.33
2014-01-06,74.38
2014-01-06,74.38
2014-01-07,49.99
2014-01-10,49.99
2014-01-11,69.44
2014-01-12,73.5
2014-01-12,72.48
2014-01-13,71.66
2014-01-13,71.7
2014-01-16,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-26,49.99
2014-01-28,49.99
2014-01-28,49.99
2014-01-28,49.99
2014-01-29,49.99
2014-01-30,49.99
2014-01-31,69.66
2014-02-01,68.67
2014-02-01,68.67
2014-02-03,54.99
2014-02-04,67.99
2014-02-04,67.66
2014-02-06,67.99
2014-02-07,67.99
2014-02-08,67.99
2014-02-09,55.99
2014-02-11,55.99
2014-02-11,55.99
2014-02-12,55.99
2014-02-14,55.99
2014-02-14,55.99
2014-02-15,55.99
2014-02-17,49.99
2014-02-20,46.67
2014-02-20,49.99
2014-02-21,49.99
2014-02-23,49.99
2014-02-24,49.99
2014-02-26,49.99
2014-03-01,49.99
2014-03-02,59.99
2014-03-04,68.13
2014-03-04,68.13
2014-03-05,68.13
2014-03-06,68.6
2014-03-06,59.96
2014-03-07,68.6
2014-03-09,70.61
2014-03-11,70.61
2014-03-11,70.61
2014-03-12,71.67
