Time,Price
2012-06-01,25.86
2012-06-03,25.14
2012-06-06,24.93
2012-06-07,24.93
2012-06-10,24.93
2012-06-11,24.93
2012-06-14,24.88
2012-06-15,24.9
2012-06-16,24.9
2012-06-17,24.9
2012-06-20,24.87
2012-06-21,25.06
2012-06-22,24.95
2012-06-23,24.95
2012-06-25,24.95
2012-06-26,24.95
2012-06-28,24.95
2012-06-29,24.95
2012-06-29,24.95
2012-06-29,24.95
2012-06-30,24.95
2012-07-01,25.32
2012-07-02,25.35
2012-07-04,25.35
2012-07-04,25.35
2012-07-05,25.32
2012-07-06,25.32
2012-07-06,25.32
2012-07-07,24.75
2012-07-07,24.75
2012-07-08,22.28
2012-07-10,18.05
2012-07-11,16.25
2012-07-11,16.25
2012-07-12,19.09
2012-07-12,19.09
2012-07-13,21.69
2012-07-14,22.87
2012-07-15,23.86
2012-07-16,23.86
2012-07-16,24.81
2012-07-16,24.81
2012-07-17,24.81
2012-07-17,24.81
2012-07-17,25.7
2012-07-17,25.7
2012-07-18,25.9
2012-07-19,25.9
2012-07-19,25.9
2012-07-19,25.9
2012-07-20,25.8
2012-07-20,25.8
2012-07-20,25.8
2012-07-21,25.8
2012-07-21,25.8
2012-07-22,25.96
2012-07-22,25.67
2012-07-23,25.96
2012-07-24,24.02
2012-07-25,24.02
2012-07-25,24.02
2012-07-25,21.62
2012-07-26,21.62
2012-07-26,21.62
2012-07-26,19.46
2012-07-27,17.51
2012-07-28,18.5
2012-07-29,20.14
2012-07-30,22.41
2012-07-31,23.93
2012-07-31,23.93
2012-08-02,25.51
2012-08-03,25.55
2012-08-04,25.32
2012-08-05,25.23
2012-08-06,25.25
2012-08-07,25.25
2012-08-07,25.25
2012-08-08,25.25
2012-08-12,25.25
2012-08-13,25.25
2012-08-14,25.26
2012-08-15,25.26
2012-08-15,25.26
2012-08-16,25.26
2012-08-17,25.14
2012-08-17,25.14
2012-08-18,25.11
2012-08-18,24.92
2012-08-19,24.91
2012-08-20,24.91
2012-08-21,24.98
2012-08-21,24.98
2012-08-23,24.98
2012-08-24,24.98
2012-08-25,24.98
2012-08-25,24.6
2012-08-26,24.5
2012-08-27,24.62
2012-08-28,24.63
2012-08-29,24.62
2012-08-30,24.62
2012-08-30,24.65
2012-08-31,24.65
2012-09-01,23.88
2012-09-02,21.28
2012-09-03,19.15
2012-09-04,17.24
2012-09-05,17.24
2012-09-05,15.52
2012-09-10,26
2012-09-10,26
2012-09-10,26
2012-09-11,26
2012-09-12,26
2012-09-13,26
2012-09-13,25.72
