Time,Price
2012-06-01,249.99
2012-06-01,249.99
2012-06-02,249.99
2012-06-03,249.99
2012-06-04,249.99
2012-06-04,249.99
2012-06-05,249.99
2012-06-06,249.99
2012-06-07,249.99
2012-06-07,249.99
2012-06-08,249.99
2012-06-08,249.99
2012-06-08,249.99
2012-06-09,249.99
2012-06-09,249.99
2012-06-10,249.99
2012-06-11,249.99
2012-06-11,249.99
2012-06-12,249.99
2012-06-12,249.99
2012-06-12,249.99
2012-06-13,249.99
2012-06-13,249.99
2012-06-14,249.99
2012-06-15,249.99
2012-06-15,249.99
2012-06-16,249.99
2012-06-17,249.99
2012-06-17,249.99
2012-06-17,249.99
2012-06-18,249.99
2012-06-18,249.99
2012-06-18,249.99
2012-06-18,249.99
2012-06-19,249.99
2012-06-19,249.99
2012-06-20,249.99
2012-06-21,249.99
2012-06-21,249.99
2012-06-22,249.99
2012-06-22,249.99
2012-06-23,249.99
2012-06-23,249.99
2012-06-23,249.99
2012-06-24,249.99
2012-06-25,249.99
2012-06-25,249.99
2012-06-25,249.99
2012-06-26,249.99
2012-06-26,249.99
2012-06-26,249.99
2012-06-26,249.99
2012-06-27,249.99
2012-06-27,249.99
2012-06-27,249.99
2012-06-27,249.99
2012-06-27,249.99
2012-06-28,249.99
2012-06-28,249.99
2012-06-28,249.99
2012-06-28,249.99
2012-06-29,249.99
2012-06-29,249.99
2012-06-29,249.99
2012-06-30,249.99
2012-06-30,249.99
2012-07-01,249.99
2012-07-01,249.99
2012-07-01,249.99
2012-07-01,249.99
2012-07-02,249.99
2012-07-02,249.99
2012-07-02,249.99
2012-07-02,249.99
2012-07-02,249.99
2012-07-02,249.99
2012-07-03,249.99
2012-07-03,249.99
2012-07-03,249.99
2012-07-04,249.99
2012-07-04,249.99
2012-07-05,249.99
2012-07-05,249.99
2012-07-05,249.99
2012-07-05,249.99
2012-07-05,249.99
2012-07-06,249.99
2012-07-06,249.99
2012-07-06,249.99
2012-07-06,249.99
2012-07-07,249.99
2012-07-07,249.99
2012-07-07,249.99
2012-07-07,249.99
2012-07-08,249.99
2012-07-08,249.99
2012-07-08,249.99
2012-07-09,249.99
2012-07-09,249.99
2012-07-09,249.99
2012-07-10,249.99
2012-07-10,249.99
2012-07-10,249.99
2012-07-11,249.99
2012-07-11,249.99
2012-07-11,249.99
2012-07-11,249.99
2012-07-12,249.99
2012-07-12,249.99
2012-07-12,249.99
2012-07-13,249.99
2012-07-13,249.99
2012-07-13,249.99
2012-07-13,249.99
2012-07-14,249.99
2012-07-14,249.99
2012-07-14,249.99
2012-07-14,249.99
2012-07-15,249.99
2012-07-15,249.99
2012-07-15,249.99
2012-07-15,249.99
2012-07-15,249.99
2012-07-16,249.99
2012-07-16,249.99
2012-07-16,249.99
2012-07-16,249.99
2012-07-17,249.99
2012-07-17,249.99
2012-07-17,249.99
2012-07-18,249.99
2012-07-18,249.99
2012-07-18,249.99
2012-07-18,249.99
2012-07-18,249.99
2012-07-19,249.99
2012-07-19,249.99
2012-07-19,249.99
2012-07-19,249.99
2012-07-20,249.99
2012-07-20,249.99
2012-07-20,249.99
2012-07-20,249.99
2012-07-20,249.99
2012-07-20,249.99
2012-07-21,249.99
2012-07-21,249.99
2012-07-22,249.99
2012-07-22,249.99
2012-07-22,249.99
2012-07-22,249.99
2012-07-22,249.99
2012-07-23,249.99
2012-07-24,249.99
2012-07-24,249.99
2012-07-24,249.99
2012-07-24,249.99
2012-07-25,249.99
2012-07-25,249.99
2012-07-27,249.99
2012-07-27,249.99
2012-07-27,249.99
2012-07-28,249.99
2012-07-28,249.99
2012-07-28,249.99
2012-07-28,249.99
2012-07-29,249.99
