Time,Price
2012-06-01,17.37
2012-06-03,17.16
2012-06-03,17.16
2012-06-05,17.44
2012-06-06,17.44
2012-06-07,17.26
2012-06-07,17.26
2012-06-08,18.34
2012-06-08,18.34
2012-06-08,18.34
2012-06-08,18.23
2012-06-09,18.23
2012-06-09,18.23
2012-06-10,18.34
2012-06-10,18.34
2012-06-12,18.34
2012-06-13,18.23
2012-06-14,18.34
2012-06-16,18.34
2012-06-17,18.34
2012-06-18,18.34
2012-06-18,18.34
2012-06-19,18.43
2012-06-19,18.43
2012-06-20,18.95
2012-06-20,18.95
2012-06-21,18.85
2012-06-21,18.85
2012-06-22,18.95
2012-06-25,18.95
2012-06-25,18.95
2012-06-25,18.95
2012-06-26,18.85
2012-06-26,18.85
2012-06-27,18.95
2012-06-28,18.95
2012-06-28,18.85
2012-06-28,18.85
2012-06-29,18.83
2012-06-29,18.83
2012-06-29,18.83
2012-06-30,18.85
2012-06-30,18.83
2012-07-01,18.73
2012-07-02,18.83
2012-07-02,18.83
2012-07-03,18.76
2012-07-03,18.26
2012-07-03,18.3
2012-07-04,18.41
2012-07-04,18.41
2012-07-06,18.41
2012-07-07,18.41
2012-07-08,18.41
2012-07-10,18.41
2012-07-10,17.52
2012-07-11,18.41
2012-07-12,18.3
2012-07-12,18.3
2012-07-13,18.41
2012-07-13,18.41
2012-07-15,18.41
2012-07-15,18.41
2012-07-16,18.41
2012-07-19,18.41
2012-07-20,18.41
2012-07-20,18.41
2012-07-21,18.41
2012-07-24,18.41
2012-07-24,18.41
2012-07-24,18.3
2012-07-25,17.67
2012-07-25,17.37
2012-07-25,17.02
2012-07-25,17.02
2012-07-26,17.02
2012-07-26,17.02
2012-07-27,16.64
2012-07-27,17.02
2012-07-27,17.02
2012-07-30,17.02
2012-07-30,17.02
2012-07-31,16.61
2012-07-31,16.9
2012-08-01,17.02
2012-08-01,16.76
2012-08-02,17.02
2012-08-02,17.02
2012-08-04,18.41
2012-08-04,18.41
2012-08-05,18.41
2012-08-07,18.41
2012-08-08,18.41
2012-08-09,18.41
2012-08-09,18.41
2012-08-10,18.41
2012-08-10,18.41
2012-08-11,18.41
2012-08-12,18.41
2012-08-13,18.36
2012-08-13,18.36
2012-08-15,18.41
2012-08-16,18.41
2012-08-16,18.41
2012-08-17,18.36
2012-08-18,18.36
2012-08-18,17.92
2012-08-18,17.55
2012-08-19,17.48
2012-08-19,17.48
2012-08-20,17.48
2012-08-21,17.48
2012-08-21,17.48
2012-08-22,17.56
2012-08-22,17.56
2012-08-24,17.52
2012-08-24,17.52
2012-08-25,18.41
2012-08-27,18.41
2012-08-27,18.41
2012-08-28,18.41
2012-08-28,18.19
2012-08-29,17.7
2012-08-29,17.57
2012-08-30,17.55
2012-08-30,18.41
2012-08-31,18.41
2012-08-31,18.74
2012-08-31,18.95
2012-09-01,18.95
2012-09-02,18.95
2012-09-02,18.95
2012-09-03,18.83
2012-09-03,18.87
2012-09-04,18.95
2012-09-04,18.98
2012-09-05,19.3
2012-09-05,19.34
2012-09-10,19
2012-09-11,19
2012-09-11,19
2012-09-11,19
2012-09-12,19
2012-09-12,19
2012-09-13,19
2012-09-15,18.36
2012-09-18,18.47
2012-09-18,18.36
2012-09-19,18.47
2012-09-20,18.36
2012-09-20,18.36
2012-09-20,18.3
2012-09-21,18.58
2012-09-21,18.41
2012-09-22,18.37
2012-09-22,18.37
2012-09-23,18.37
2012-09-23,18.37
2012-09-23,18.37
2012-09-24,16.2
2012-09-24,18.26
2012-09-24,18.26
2012-09-25,18.26
2012-09-26,17.95
2012-09-27,18.02
2012-09-28,18.41
2012-09-29,18.43
2012-10-02,18.47
2012-10-03,19
2012-10-04,18.47
2012-10-04,18.47
2012-10-05,18.47
2012-10-05,18.47
2012-10-06,18.74
2012-10-06,19
2012-10-07,19
2012-10-07,19
2012-10-08,19
2012-10-08,18.91
2012-10-09,19
2012-10-10,14.99
2012-10-11,18.41
2012-10-11,18.41
2012-10-12,18.41
2012-10-12,18.57
2012-10-15,19
2012-10-17,19
2012-10-18,19
2012-10-19,19
2012-10-19,18.77
2012-10-20,19
2012-10-21,19
2012-10-24,18.83
2012-10-25,18.83
2012-10-25,18.83
2012-10-26,18.53
2012-10-27,18.53
2012-10-28,18.53
2012-10-29,18.52
2012-10-29,18.52
2012-10-30,18.52
2012-10-30,18.52
2012-10-31,18.52
2012-11-01,18.52
2012-11-01,18.53
2012-11-02,17.27
2012-11-03,17.17
2012-11-04,18.53
2012-11-06,18.79
2012-11-07,18.79
2012-11-07,18.79
2012-11-09,18.33
2012-11-16,15.99
2012-11-16,15.99
2012-11-19,18
2012-11-20,18
2012-11-21,18
2012-11-22,18
2012-11-24,17.95
2012-11-25,17.99
2012-11-26,17.99
2012-11-27,18
2012-11-28,18
2012-11-29,18
2012-12-02,18
2012-12-04,18
2013-05-07,17.28
2013-05-08,17.27
2013-05-08,17.27
2013-05-09,17.27
2013-05-10,17.27
2013-05-11,17.26
2013-05-12,17.38
2015-06-07,16.48
