Time,Price
2012-06-01,8.99
2012-06-17,8.99
2012-07-03,8.99
2012-07-03,8.99
2012-07-06,8.99
2012-07-06,8.99
2012-07-07,8.96
2012-07-07,8.96
2012-07-10,8.96
2012-07-16,8.96
2012-07-19,8.96
2012-07-30,8.96
2012-07-31,8.96
2012-08-03,8.96
2012-08-11,6.28
2012-08-12,8.97
2012-08-15,6.28
2012-08-17,6.28
2012-08-19,6.28
2012-08-26,8.97
2012-09-11,8.97
2012-09-13,8.97
2012-09-19,8.99
2012-09-22,6.28
2012-09-25,6.28
2012-10-03,6.28
2012-10-23,6.28
2012-10-25,8.99
2012-10-28,8.99
2012-11-10,8.99
2012-11-13,8.99
2012-11-19,8.99
2012-11-21,7.99
2012-11-25,7.77
2012-11-28,6.28
2012-12-02,6.28
2012-12-15,7.77
2013-01-20,6.28
2013-02-09,6.61
2013-02-10,8.99
2013-02-12,6.28
2013-02-19,8.99
2013-02-24,6.28
2013-03-02,5.99
2013-03-06,6
2013-03-19,8.99
2013-03-22,8.99
2013-03-27,8.99
2013-03-29,8.99
2013-04-02,8.99
2013-04-02,8.55
2013-04-03,8.55
2013-04-04,8.32
2013-05-14,6.8
2013-05-18,6.75
2013-05-21,6.73
2013-05-22,6.4
2013-05-23,6.37
2013-05-24,6.09
2013-05-26,6.07
2013-05-27,6.04
2013-05-30,5.89
2013-05-31,5.73
2013-06-01,5.7
2013-06-04,5.68
2013-06-05,5.68
2013-06-08,5.68
2013-06-14,5.68
2013-06-28,8.99
2013-07-03,8.99
2013-07-06,8.99
2013-07-07,8.99
2013-07-09,8.99
2013-07-12,8.99
2013-08-04,8.99
2013-09-24,8.99
2013-09-29,8.79
2013-09-30,8.83
2013-10-02,8.79
2013-10-03,6.14
2013-10-09,8.24
2013-10-17,7.57
2013-10-20,7.24
2013-11-01,7.24
2013-11-27,7.24
2013-12-01,7.24
2013-12-11,8.14
2013-12-14,7.83
2013-12-17,8.3
2013-12-23,8.99
2014-01-01,8.99
2014-05-03,8.99
2014-05-11,8.99
2014-07-11,8.99
2014-07-26,8.99
2014-08-07,8.99
2014-08-25,8.99
2014-09-06,8.99
2014-09-13,8.99
2014-09-20,8.99
2014-10-16,8.99
2014-10-26,8.99
2014-12-09,5.99
2015-06-05,8.69
2015-06-25,8.69
2015-07-11,8.69
