Time,Price
2014-02-28,499.96
2014-03-10,499.96
2014-03-11,499.96
2014-03-15,499.96
2014-03-15,499.96
2014-03-17,499.96
2014-03-18,499.96
2014-03-22,499.99
2014-03-23,499.99
2014-03-25,499.99
2014-03-25,499
2014-03-27,499
2014-03-27,499
2014-03-28,499
2014-03-30,499
2014-04-01,499
2014-04-02,499
2014-04-03,499
2014-04-04,499
2014-04-06,499
2014-04-06,499
2014-04-07,499
2014-04-08,499
2014-04-08,499
2014-04-09,499
2014-04-09,499
2014-04-11,499
2014-04-11,499
2014-04-14,499
2014-04-15,499
2014-04-16,499
2014-04-17,499
2014-04-17,499
2014-04-18,499
2014-04-19,499
2014-04-22,499
2014-04-22,499
2014-04-25,499
2014-04-25,499
2014-04-26,499
2014-04-26,499
2014-04-27,499
2014-04-27,499
2014-05-01,499
2014-05-03,499
2014-05-04,499
2014-05-06,499
2014-05-07,499
2014-05-09,499
2014-05-09,499
2014-05-11,499
2014-05-11,499
2014-05-12,499
2014-05-12,499
2014-05-14,499
2014-05-14,499
2014-05-15,499
2014-05-15,499
2014-05-16,499
2014-05-17,499
2014-05-17,499
2014-05-19,499
2014-05-20,499
2014-05-23,499
2014-05-23,499
2014-05-25,499
2014-05-25,499
2014-05-27,499
2014-05-27,499
2014-05-28,499
2014-06-02,499
2014-06-03,499
2014-06-04,499
2014-06-04,499
2014-06-04,499
2014-06-05,499
2014-06-06,499
2014-06-06,499
2014-06-08,499
2014-06-08,499
2014-06-09,499
2014-06-10,499
2014-06-13,499
2014-06-15,499
2014-06-16,499
2014-06-19,499
2014-06-21,499
2014-06-24,499
2014-06-25,499
2014-06-26,499
2014-06-29,499
2014-06-30,499
2016-11-26,499
