Time,Price
2013-07-04,79.99
2013-09-21,79.96
2013-10-21,79.96
2013-10-21,79.96
2013-11-06,79.96
2013-11-08,79.96
2013-11-19,79.95
2013-11-19,79.95
2013-11-20,79.95
2013-11-22,79.95
2013-11-25,49.99
2013-11-30,79.99
2013-11-30,79.99
2013-12-03,42.99
2013-12-04,79.99
2013-12-05,79.99
2013-12-05,75.76
2013-12-06,79.99
2013-12-07,79.99
2013-12-08,75.02
2013-12-08,79.99
2013-12-09,79.99
2013-12-09,75.01
2013-12-09,75.01
2013-12-11,79.99
2013-12-11,79.99
2013-12-11,79.99
2013-12-12,79.99
2013-12-13,79.99
2013-12-14,49.99
2013-12-17,49.99
2013-12-18,49.99
2013-12-19,49.99
2013-12-23,49.99
2013-12-25,49.99
2013-12-26,49.99
2013-12-26,49.99
2014-01-01,69.77
2014-01-01,69.77
2014-01-01,69.77
2014-01-01,69.84
2014-01-02,72.8
2014-01-03,72.8
2014-01-03,74.95
2014-01-04,74.95
2014-01-04,74.89
2014-01-05,74.89
2014-01-05,72.48
2014-01-06,74.69
2014-01-06,74.69
2014-01-07,74.64
2014-01-07,49.99
2014-01-12,69.44
2014-01-12,70.75
2014-01-13,73.15
2014-01-13,55.46
2014-01-17,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-22,49.99
2014-01-25,49.99
2014-01-27,49.99
2014-01-28,49.99
2014-01-28,49.99
2014-01-29,49.99
2014-01-31,69.68
2014-01-31,70.72
2014-01-31,68.63
2014-01-31,67.43
2014-02-01,70.29
2014-02-02,70.28
2014-02-03,54.99
2014-02-03,54.99
2014-02-03,54.99
2014-02-04,70.19
2014-02-04,67.74
2014-02-05,70.28
2014-02-05,70.19
2014-02-05,69.52
2014-02-06,69.33
2014-02-06,69.33
2014-02-06,69.33
2014-02-07,69.33
2014-02-07,69.28
2014-02-08,69.28
2014-02-08,69.28
2014-02-09,55.99
2014-02-09,55.99
2014-02-10,55.99
2014-02-11,55.99
2014-02-11,55.99
2014-02-11,55.99
2014-02-11,55.99
2014-02-12,55.99
2014-02-12,55.99
2014-02-13,55.99
2014-02-14,55.99
2014-02-15,55.99
2014-02-15,55.99
2014-02-16,69.25
2014-02-16,69.19
2014-02-17,69.19
2014-02-17,49.99
2014-02-18,49.99
2014-02-18,49.99
2014-02-21,49.99
2014-02-21,49.99
2014-02-21,49.99
2014-02-28,49.99
2014-02-28,49.99
2014-03-01,49.99
2014-03-01,49.99
2014-03-02,59.99
2014-03-03,69.68
2014-03-03,69.25
2014-03-03,69.25
2014-03-04,68.69
2014-03-04,65.99
2014-03-05,65.99
2014-03-05,65.99
2014-03-06,69.25
2014-03-06,69.25
2014-03-06,65.99
2014-03-06,65.99
2014-03-07,65.99
2014-03-08,65.99
2014-03-09,69.32
2014-03-09,67.88
2014-03-09,69.32
2014-03-11,69.32
2014-03-11,69.36
2014-03-11,70.36
2014-03-11,70.36
2014-03-11,70.36
2014-03-11,68.67
2014-03-12,70.36
