Time,Price
2012-06-07,59.99
2012-11-16,59.99
2012-11-19,59.99
2012-11-19,59.99
2012-11-22,59.99
2012-11-23,59.99
2012-11-24,59.96
2012-11-24,59.96
2012-11-25,59.96
2012-11-28,59.96
2012-11-30,59.96
2012-12-02,59.96
2012-12-03,59.96
2012-12-03,51.73
2012-12-03,51.73
2012-12-04,51.73
2012-12-04,59.96
2012-12-04,59.96
2012-12-05,59.96
2012-12-06,59.96
2012-12-07,59.96
2012-12-08,58.11
2012-12-09,58.11
2012-12-10,58.11
2012-12-11,58.11
2012-12-13,58.11
2012-12-14,49.99
2012-12-15,49.99
2012-12-16,55.05
2012-12-16,51.15
2012-12-16,56.07
2012-12-17,55.7
2012-12-18,55.7
2012-12-18,56.06
2012-12-19,56.06
2012-12-20,56.06
2012-12-20,55.85
2012-12-20,55.85
2012-12-21,55.85
2012-12-23,55.85
2012-12-23,55.76
2012-12-24,55.76
2012-12-24,55.76
2012-12-25,55.76
2012-12-25,49.99
2012-12-26,49.99
2012-12-27,49.99
2012-12-29,49.99
2012-12-30,55.76
2012-12-31,49.99
2013-01-03,49.99
2013-01-03,51.66
2013-01-04,51.55
2013-01-05,52.3
2013-01-06,51.96
2013-01-07,51.96
2013-01-09,51.95
2013-01-10,51.97
2013-01-12,50.94
2013-01-12,50.94
2013-01-13,51.89
2013-01-14,51.89
2013-01-15,51.89
2013-01-15,50.61
2013-01-16,50.61
2013-01-16,50.61
2013-01-17,50.61
2013-01-18,49.89
2013-01-19,49.83
2013-01-19,49.83
2013-01-20,47.87
2013-01-20,47.87
2013-01-21,47.87
2013-01-22,47.73
2013-01-23,47.73
2013-01-23,47.67
2013-01-25,47.67
2013-01-25,47.67
2013-01-26,48.57
2013-01-27,48.55
2013-01-27,48.55
2013-01-28,48.58
2013-01-28,48.58
2013-01-29,48.51
2013-01-29,48.92
2013-01-30,48.92
2013-02-01,50.05
2013-02-01,49.98
2013-02-02,49.98
2013-02-02,49.98
2013-02-07,50.66
2013-02-08,56.07
2013-02-10,56.07
2013-02-11,56.07
2013-02-12,56.07
2013-02-12,56.07
2013-02-13,54.99
2013-02-14,54.99
2013-02-14,51.39
2013-02-15,51.39
2013-02-15,51.39
2013-02-16,51.18
2013-02-17,51.18
2013-02-17,51.18
2013-02-19,54.99
2013-02-20,54.99
2013-02-21,54.99
2013-02-21,54.99
2013-02-22,54.99
2013-02-22,54.99
2013-02-23,54.99
2013-02-23,54.99
2013-02-24,55.05
2013-02-25,53.01
2013-02-27,51.99
2013-02-28,51.99
2013-03-01,51.99
2013-03-01,52.02
2013-03-01,52.02
2013-03-02,51.18
2013-03-03,51.18
2013-03-04,51.18
2013-03-05,51.06
2013-03-05,51.06
2013-03-07,51.06
2013-03-08,50.86
2013-03-08,50.86
2013-03-09,50.97
2013-03-09,50.97
2013-03-10,51.24
2013-03-10,51.24
2013-03-11,51.24
2013-03-12,51.23
2013-03-13,51.33
2013-03-13,51.33
2013-03-14,51.47
2013-03-14,51.47
2013-03-15,51.36
2013-03-17,51.34
2013-03-17,51.34
2013-03-18,51.33
2013-03-19,51.33
2013-03-20,51.33
2013-03-21,51.32
2013-03-22,51.31
2013-03-22,51.31
2013-03-23,51.31
2013-03-23,51.31
2013-03-24,51.3
2013-03-24,51.3
2013-03-25,51.24
2013-03-25,51.24
2013-03-26,51.24
2013-03-26,51.24
2013-03-27,51
2013-03-28,48.98
2013-03-29,48.4
2013-03-29,48.4
2013-03-30,48.4
2013-03-30,48.4
2013-03-31,48.4
2013-04-01,52.26
2013-04-01,52.26
2013-04-03,52.26
2013-04-03,52.26
2013-04-04,52.26
2013-04-05,52.25
2013-04-05,52.25
2013-04-06,52.25
2013-04-06,52.25
2013-04-07,52.25
2013-04-07,52.25
2013-04-08,52.24
2013-04-08,52.24
2013-04-09,52.24
2013-04-10,51.95
2013-04-11,51.95
2013-04-11,51.95
2013-04-12,51.93
2013-04-14,51.92
2013-04-15,51.76
2013-04-17,51.74
2013-04-18,51.74
2013-04-19,51.72
2013-04-22,51.7
2013-04-22,51.7
2013-04-23,51.7
2013-04-24,51.69
2013-04-24,51.69
2013-04-26,51.68
2013-04-26,51.68
2013-04-28,51.83
2013-04-28,51.83
2013-04-29,51.82
2013-05-01,51.81
2013-05-03,51.81
2013-05-05,51.8
2013-05-06,51.8
2013-05-06,39.99
2013-05-07,39.99
2013-05-07,39.99
2013-05-08,39.99
2013-05-10,39.99
2013-05-10,39.99
2013-05-13,39.99
2013-05-14,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-17,39.99
2013-05-17,38.93
2013-05-18,38.93
2013-05-18,37.93
2013-05-20,37.15
2013-05-20,39.96
2013-05-20,39.96
2013-05-21,39.96
2013-05-21,39.96
2013-05-21,39.96
2013-05-22,39.96
2013-05-22,39.96
2013-05-23,37.15
2013-05-24,37.15
2013-05-25,37.15
2013-05-25,37.15
2013-05-26,37.15
2013-05-27,37.15
2013-05-28,37.15
2013-05-29,37.15
2013-05-29,37.15
2013-05-30,37.15
2013-06-01,37.15
2013-06-03,37.15
2013-06-04,37.15
2013-06-04,37.15
2013-06-06,37.15
2013-06-07,37.15
2013-06-08,37.41
2013-06-09,37.41
2013-06-12,39.96
2013-06-16,39.96
2013-06-19,39.11
2013-06-20,39.1
2013-06-22,39.11
2013-06-23,39.96
2013-06-25,39.96
2013-06-26,39.96
2013-06-29,39.96
2013-06-30,39.96
2013-07-02,39.96
2013-07-03,29.99
2013-07-03,29.99
2013-07-05,29.99
2013-07-06,29.99
2013-07-09,29.99
2013-07-11,29.99
2013-07-12,29.99
2013-07-13,29.99
2013-07-14,29.99
2013-07-15,29.99
2013-07-17,29.99
2013-07-18,29.99
2013-07-20,29.99
2013-07-21,29.99
2013-07-24,29.99
2013-07-26,29.99
2013-07-27,29.99
2013-07-29,26.08
2013-07-30,26.08
2013-08-04,26.08
2013-08-08,24.99
2013-08-10,24.99
2013-08-16,24.99
2013-08-26,24.99
2013-08-27,24.99
2013-08-28,24.99
2013-08-30,24.99
2013-08-31,24.99
2013-09-02,29.99
2013-09-05,29.99
2013-09-07,29.99
2013-09-13,29.99
2013-09-15,29.99
2013-09-16,29.99
2013-09-18,29.99
2013-09-19,29.99
2013-10-30,16.49
2013-12-20,19.99
2013-12-21,19.99
2013-12-23,19.99
2013-12-24,19.99
2013-12-26,19.99
2013-12-27,19.99
2013-12-28,19.99
2014-01-21,19.99
2014-01-25,19.99
2014-01-27,19.99
2014-01-28,19.99
2014-01-30,19.99
2014-03-07,52.02
2014-03-11,19.99
