Time,Price
2012-06-01,18.76
2012-06-02,18.65
2012-06-04,18.14
2012-06-05,18.25
2012-06-06,25.97
2012-06-10,25.97
2012-06-15,25.97
2012-06-15,25.97
2012-06-17,25.97
2012-06-17,25.97
2012-06-22,24.45
2012-06-23,25.97
2012-06-24,25.97
2012-06-26,25.97
2012-06-26,25.97
2012-06-27,25.97
2012-06-28,25.97
2012-06-29,29.95
2012-06-29,25.97
2012-07-01,25.97
2012-07-01,25.97
2012-07-02,25.97
2012-07-02,25.97
2012-07-03,25.97
2012-07-03,25.97
2012-07-03,25.97
2012-07-04,27.5
2012-07-04,27.5
2012-07-06,27.5
2012-07-06,27.5
2012-07-07,27.5
2012-07-07,29.95
2012-07-07,29.95
2012-07-08,29.54
2012-07-10,29.54
2012-07-12,29.54
2012-07-12,29.54
2012-07-16,29.95
2012-07-17,29.95
2012-07-21,29.95
2012-07-21,29.95
2012-07-23,29.95
2012-07-24,29.95
2012-07-24,29.95
2012-07-24,29.95
2012-07-25,29.95
2012-07-25,29.95
2012-07-26,29.95
2012-07-26,29.95
2012-07-28,29.95
2012-07-28,29.95
2012-07-28,29.95
2012-07-29,29.95
2012-07-29,29.95
2012-07-29,29.95
2012-07-31,29.95
2012-08-03,29.95
2012-08-04,29.95
2012-08-05,29.95
2012-08-06,29.95
2012-08-06,29.95
2012-08-07,29.95
2012-08-08,29.95
2012-08-08,29.95
2012-08-09,29.95
2012-08-12,29.95
2012-08-13,29.95
2012-08-13,29.95
2012-08-13,29.95
2012-08-14,29.95
2012-08-15,29.95
2012-08-15,29.95
2012-08-15,29.95
2012-08-16,29.95
2012-08-16,29.95
2012-08-17,29.95
2012-08-18,29.95
2012-08-18,29.95
2012-08-19,29.95
2012-08-20,29.95
2012-08-22,29.95
2012-08-23,29.95
2012-08-24,29.95
2012-08-24,29.95
2012-08-25,29.95
2012-08-25,29.95
2012-08-25,29.95
2012-08-28,29.95
2012-08-29,29.95
2012-08-30,29.95
2012-09-05,29.89
2012-09-10,29.95
2012-09-13,29.95
2012-09-14,29.95
2012-09-14,29.95
2012-09-14,29.95
2012-09-18,29.95
2012-09-21,29.95
2012-09-23,29.95
2012-09-24,29.95
2012-09-26,29.95
2012-09-30,29.95
2012-10-08,29.95
2012-10-08,29.95
2012-10-09,29.95
2012-10-11,29.95
2012-10-12,29.95
2012-10-15,29.95
2012-10-16,29.95
2012-10-16,29.95
2012-10-17,29.95
2012-10-21,29.95
2012-10-24,29.95
2012-10-25,29.95
2012-10-26,29.95
2012-11-02,29.95
2012-11-04,29.95
2012-11-06,29.95
2012-11-07,29.95
2012-11-09,29.95
2012-11-09,29.95
2012-11-10,29.95
2012-11-10,29.95
2012-11-16,29.95
2012-11-17,29.95
2012-11-19,29.95
2012-11-20,29.95
2012-11-20,29.95
2012-11-23,29.95
2012-11-27,29.95
2012-11-30,29.95
2012-12-01,29.95
2012-12-01,29.95
2012-12-02,29.95
2012-12-02,29.95
2012-12-03,29.95
2012-12-03,29.95
2012-12-05,29.95
2012-12-05,29.95
2012-12-05,29.95
2012-12-06,29.95
2012-12-06,23.68
2012-12-06,23.68
2012-12-06,23.68
2012-12-07,23.68
2012-12-07,23.68
2012-12-09,23.68
2012-12-09,23.68
2012-12-10,29.95
2012-12-14,29.95
2012-12-15,29.95
2012-12-15,29.95
2012-12-16,29.95
2012-12-16,29.95
2012-12-17,29.95
2012-12-18,29.95
2012-12-19,29.95
2012-12-19,29.95
2012-12-20,29.95
2012-12-22,29.95
2012-12-22,29.95
2012-12-24,29.95
2012-12-25,29.95
2012-12-27,29.95
2012-12-28,29.95
2012-12-28,29.95
2012-12-31,29.95
2013-01-01,29.95
2013-01-01,29.95
2013-01-02,29.95
2013-01-03,29.95
2013-01-03,29.93
2013-01-04,29.93
2013-01-04,29.95
2013-01-06,29.95
2013-01-06,29.95
2013-01-09,29.95
2013-01-10,29.93
2013-01-10,29.93
2013-01-10,29.91
2013-01-11,29.91
2013-01-11,29.91
2013-01-12,29.95
2013-01-12,29.95
2013-01-13,29.95
2013-01-14,29.95
2013-01-14,29.95
2013-01-15,29.27
2013-01-16,28.61
2013-01-16,28.29
2013-01-17,27.97
2013-01-17,27.97
2013-01-18,27.34
2013-01-19,27.03
2013-01-19,26.42
2013-01-19,25.83
2013-01-20,25.25
2013-01-20,24.96
2013-01-20,24.96
2013-01-21,24.96
2013-01-22,29.95
2013-01-22,29.95
2013-01-22,29.95
2013-01-23,29.95
2013-01-24,29.95
2013-01-24,29.95
2013-01-25,29.95
2013-01-25,29.95
2013-01-26,29.95
2013-01-27,29.95
2013-01-28,29.95
2013-01-29,29.95
2013-01-29,29.95
2013-01-30,29.95
2013-01-31,29.95
2013-01-31,29.95
2013-02-02,29.95
2013-02-07,29.95
2013-02-08,29.95
2013-02-09,29.95
2013-02-11,29.95
2013-02-11,29.95
2013-02-12,29.95
2013-02-12,29.95
2013-02-13,29.95
2013-02-14,29.95
2013-02-14,29.95
2013-02-16,29.95
2013-02-17,29.95
2013-02-17,29.95
2013-02-18,29.95
2013-02-18,29.95
2013-02-19,29.95
2013-02-19,29.95
2013-02-20,29.95
2013-02-20,29.95
2013-02-22,29.95
2013-02-23,29.95
2013-02-23,29.95
2013-02-24,29.95
2013-02-24,29.95
2013-02-27,29.95
2013-02-28,29.95
2013-03-03,29.95
2013-03-04,29.95
2013-03-05,29.95
2013-03-06,29.95
2013-03-08,29.95
2013-03-08,29.95
2013-03-09,29.95
2013-03-10,29.95
2013-03-11,29.95
2013-03-12,29.95
2013-03-13,29.95
2013-03-13,29.95
2013-03-14,29.95
2013-03-14,29.95
2013-03-17,29.95
2013-03-18,29.95
2013-03-19,29.95
2013-03-20,29.95
2013-03-21,29.95
2013-03-21,29.95
2013-03-24,29.95
2013-03-24,29.95
2013-03-25,29.95
2013-03-27,29.95
2013-03-27,29.95
2013-03-28,29.95
2013-03-29,29.95
2013-03-31,29.95
2013-04-01,29.95
2013-04-03,29.95
2013-04-03,29.95
2013-04-04,29.95
2013-04-04,29.95
2013-04-06,29.95
2013-04-06,29.95
2013-04-07,29.95
2013-04-10,29.95
2013-04-11,29.95
