Time,Price
2012-06-02,35.39
2012-06-02,35.39
2012-06-04,35.43
2012-06-04,35.43
2012-06-05,35.17
2012-06-05,35.17
2012-06-09,29.96
2012-06-15,29.96
2012-06-16,29.96
2012-06-17,27.43
2012-06-17,27.43
2012-06-18,27.39
2012-06-19,27.39
2012-06-19,25.97
2012-06-20,25.92
2012-06-20,25.92
2012-06-21,27.39
2012-06-21,27.39
2012-06-23,27.25
2012-06-23,27.25
2012-06-25,27.76
2012-06-26,27.76
2012-06-26,27.8
2012-06-26,27.8
2012-06-27,27.8
2012-06-28,27.85
2012-06-28,27.85
2012-06-29,27.28
2012-06-29,27.28
2012-06-30,27.28
2012-06-30,27.28
2012-06-30,27.28
2012-07-01,27.28
2012-07-01,27.24
2012-07-02,27.28
2012-07-02,27.28
2012-07-02,27.53
2012-07-03,27.49
2012-07-03,27.49
2012-07-03,27.49
2012-07-04,27.53
2012-07-04,27.49
2012-07-04,27.49
2012-07-04,27.49
2012-07-05,27.53
2012-07-05,27.53
2012-07-05,27.49
2012-07-06,27.49
2012-07-06,27.49
2012-07-06,27.49
2012-07-06,27.53
2012-07-07,27.49
2012-07-07,27.49
2012-07-07,27.49
2012-07-08,27.49
2012-07-08,27.49
2012-07-08,27.49
2012-07-09,27.49
2012-07-10,27.49
2012-07-10,27.49
2012-07-11,27.49
2012-07-11,27.49
2012-07-11,27.49
2012-07-12,27.49
2012-07-12,27.53
2012-07-13,27.53
2012-07-13,27.49
2012-07-14,27.49
2012-07-14,27.28
2012-07-14,27.28
2012-07-15,27.27
2012-07-15,27.27
2012-07-16,27.27
2012-07-16,27.27
2012-07-16,27.27
2012-07-17,27.27
2012-07-17,27.27
2012-07-17,27.28
2012-07-18,27.28
2012-07-18,27.28
2012-07-18,27.28
2012-07-19,27.28
2012-07-20,27.49
2012-07-20,27.49
2012-07-20,27.49
2012-07-21,27.49
2012-07-21,27.46
2012-07-22,27.26
2012-07-22,25.99
2012-07-22,25.99
2012-07-22,26.74
2012-07-23,26.74
2012-07-23,25.78
2012-07-23,25.78
2012-07-24,26.48
2012-07-24,25.78
2012-07-24,25.78
2012-07-24,25.78
2012-07-25,25.46
2012-07-25,25.46
2012-07-26,25.27
2012-07-26,25.99
2012-07-26,25.99
2012-07-27,25.58
2012-07-27,25.58
2012-07-27,25.58
2012-07-28,26.05
2012-07-28,26.05
2012-07-28,26.05
2012-07-29,25.95
2012-07-29,25.95
2012-07-29,25.95
2012-07-30,25.98
2012-07-30,25.98
2012-07-30,25.98
2012-07-31,25.98
2012-07-31,25.98
2012-08-01,26.19
2012-08-01,26.19
2012-08-02,26.19
2012-08-03,26.19
2012-08-03,26.26
2012-08-03,26.26
2012-08-04,26.47
2012-08-04,26.47
2012-08-05,26.17
