Time,Price
2012-06-13,59.99
2012-07-19,59.99
2012-11-10,59.99
2013-04-21,39.99
2013-04-28,59.99
2013-04-29,49.99
2013-05-17,49.99
2013-05-17,49.99
2013-05-17,49.99
2013-05-18,49.99
2013-05-18,49.99
2013-05-19,49.99
2013-05-19,39.99
2013-05-20,39.99
2013-05-21,39.99
2013-05-21,39.99
2013-05-21,39.99
2013-05-22,39.99
2013-05-22,39.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-24,39.99
2013-05-24,39.99
2013-05-25,39.99
2013-05-26,39.99
2013-05-26,39.99
2013-05-26,39.99
2013-05-27,39.99
2013-05-28,39.99
2013-05-28,39.99
2013-05-29,39.99
2013-05-29,39.99
2013-05-29,39.99
2013-05-30,39.99
2013-05-30,39.99
2013-05-31,39.99
2013-06-01,39.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-03,39.99
2013-06-03,39.99
2013-06-05,39.99
2013-06-06,39.99
2013-06-08,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-12,39.99
2013-06-13,47.67
2013-06-13,47.67
2013-06-14,47.67
2013-06-17,48.41
2013-06-18,48.41
2013-06-20,48.46
2013-06-21,48.7
2013-06-23,39.99
2013-06-25,39.99
2013-06-26,39.99
2013-06-29,39.99
2013-06-29,39.99
2013-06-30,48.49
2013-06-30,48.49
2013-07-01,48.49
2013-07-02,48.96
2013-07-02,48.96
2013-07-03,48.96
2013-07-03,48.64
2013-07-04,48.64
2013-07-06,48.69
2013-07-06,48.69
2013-07-07,48.69
2013-07-07,48.84
2013-07-08,48.63
2013-07-09,48.63
2013-07-10,48.41
2013-07-11,48.33
2013-07-12,48.19
2013-07-13,48.19
2013-07-13,48.19
2013-07-14,48.19
2013-07-14,48.19
2013-07-15,48.25
2013-07-16,48.27
2013-07-18,48.27
2013-07-19,48.27
2013-07-22,48.45
2013-07-24,48.67
2013-07-24,48.67
2013-07-27,48.67
2013-07-27,48.67
2013-07-29,49.16
2013-07-30,49.16
2013-08-01,48.91
2013-08-01,48.82
2013-08-02,48.82
2013-08-02,48.82
2013-08-04,48.82
2013-08-05,48.76
2013-08-06,39.96
2013-08-10,39.96
2013-08-10,39.96
2013-08-13,39.96
2013-08-18,36.69
2013-08-20,37.76
2013-08-21,37.76
2013-08-22,37.76
2013-08-24,37.76
2013-08-25,35.64
2013-08-27,34.96
2013-08-27,34.64
2013-08-29,34.64
2013-08-29,34.64
2013-09-07,36.03
2013-09-07,35.64
2013-09-14,35.64
2013-09-20,35.64
2013-09-21,35.64
2013-09-25,35.64
2013-09-30,35.64
2013-10-03,35.64
2013-10-03,35.64
2013-10-06,35.85
2013-10-06,35.99
2013-10-07,35.99
2013-10-11,35.99
2013-10-12,35.35
2013-10-13,35.82
2013-10-14,35.82
2013-10-17,35.35
2013-10-17,35.69
2013-10-27,35.99
2013-10-28,35.35
2013-10-30,35.99
2013-10-30,35.99
2013-10-31,35.99
2013-11-02,35.99
2013-11-03,35.99
2013-11-08,35.99
2013-11-19,19.96
2013-11-20,19.96
2013-11-21,19.96
2013-11-22,19.96
2013-11-23,19.96
2013-11-24,19.96
2013-11-25,19.96
2013-11-25,19.96
2013-11-26,19.96
2013-11-28,19.96
2013-11-29,19.99
2013-11-30,19.96
2013-12-01,19.99
2013-12-01,19.99
2013-12-14,19.96
2013-12-14,19.96
2013-12-16,19.96
2013-12-17,19.96
2013-12-20,19.96
2013-12-22,19.96
2014-01-12,19.96
2014-01-14,19.96
2014-01-17,19.96
2014-01-20,19.96
2014-01-20,19.96
2014-01-22,19.96
2014-01-25,19.96
2014-01-27,19.96
2014-01-28,19.96
2014-01-29,19.96
2014-01-31,19.96
2014-02-02,19.96
2014-02-03,19.96
2014-02-05,19.96
2014-02-06,19.96
2014-02-08,19.96
2014-02-08,19.96
