Time,Price
2012-06-27,29.89
2012-06-27,29.89
2012-06-28,29.89
2012-06-28,29.89
2012-06-28,29.89
2012-06-29,29.89
2012-06-29,29.89
2012-06-29,29.89
2012-06-30,29.89
2012-06-30,29.89
2012-06-30,29.89
2012-07-01,29.89
2012-07-01,29.89
2012-07-01,28.52
2012-07-02,33.52
2012-07-02,33.52
2012-07-02,33.52
2012-07-03,33.52
2012-07-03,33.63
2012-07-03,33.63
2012-07-04,33.86
2012-07-04,33.86
2012-07-05,33.92
2012-07-06,33.92
2012-07-06,33.92
2012-07-07,33.88
2012-07-07,33.88
2012-07-07,33.88
2012-07-07,33.88
2012-07-09,33.88
2012-07-10,33.88
2012-07-10,33.88
2012-07-10,33.88
2012-07-11,33.88
2012-07-12,33.86
2012-07-12,33.86
2012-07-12,33.86
2012-07-13,33.86
2012-07-13,33.86
2012-07-13,33.86
2012-07-14,33.91
2012-07-14,33.91
2012-07-14,33.91
2012-07-16,33.91
2012-07-16,33.91
2012-07-16,33.91
2012-07-17,33.91
2012-08-22,34.96
2012-08-23,34.96
2012-08-23,34.96
2012-08-25,34.96
2012-08-25,33.93
2012-08-26,34.96
2012-08-26,34.96
2012-08-28,33.54
2012-08-28,33.54
2012-08-29,34.96
2012-08-29,34.96
2012-08-29,34.81
2012-08-30,34.81
2012-08-30,33.53
2012-08-31,34.96
2012-08-31,34.96
2012-09-02,34.96
2012-09-02,34.99
2012-09-03,34.99
2012-09-03,34.99
2012-09-04,34.99
2012-09-10,34.96
2012-09-11,34.96
2012-09-13,34.96
2012-09-13,34.96
2012-09-13,34.96
2012-09-20,34.96
2012-09-21,34.96
2012-09-22,34.96
2012-09-22,34.96
2012-09-22,34.96
2012-09-23,34.96
2012-09-24,34.96
2012-09-25,34.96
2012-09-25,34.96
2012-09-26,34.96
2012-09-26,34.96
2012-09-27,34.96
2012-09-28,34.96
2012-09-28,34.96
2012-09-28,34.96
2012-09-29,34.96
2012-09-30,34.96
2012-10-02,34.96
2012-10-02,34.96
2012-10-03,33.63
2012-10-03,33.63
2012-10-04,34.96
2012-10-04,31.92
2012-10-05,31.92
2012-10-05,34.96
2012-10-06,31.46
2012-10-06,31.46
2012-10-06,31.46
2012-10-07,31.46
2012-10-07,31.46
2012-10-08,31.46
2012-10-08,31.46
2012-10-08,31.17
2012-10-09,31.46
2012-10-09,31.46
2012-10-10,34.99
2012-10-10,34.99
2012-10-11,34.99
2012-10-11,34.99
2012-10-11,34.99
2012-10-12,34.99
2012-10-12,34.21
2012-10-14,34.99
2012-10-15,34.99
2012-10-16,34.99
2012-10-16,34.6
2012-10-17,34.05
2012-10-17,34.05
2012-10-17,34.05
2012-10-18,32.35
2012-10-18,32.35
2012-10-19,32.35
2012-10-19,32.35
2012-10-20,32.35
2012-10-21,32.35
