Time,Price
2012-06-01,36.99
2012-06-02,36.99
2012-06-02,36.99
2012-06-03,39.96
2012-06-04,39.96
2012-06-04,39.96
2012-06-05,39.96
2012-06-06,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-09,34.99
2012-06-10,36.99
2012-06-10,36.99
2012-06-11,36.99
2012-06-11,36.99
2012-06-11,36.99
2012-06-12,36.87
2012-06-12,36.87
2012-06-12,36.99
2012-06-13,36.99
2012-06-13,36.89
2012-06-14,36.89
2012-06-14,36.99
2012-06-15,36.99
2012-06-15,36.99
2012-06-15,36.99
2012-06-16,36.99
2012-06-17,36.99
2012-06-17,39.96
2012-06-17,39.96
2012-06-18,39.96
2012-06-18,39.96
2012-06-18,39.96
2012-06-18,39.96
2012-06-19,39.96
2012-06-19,39.96
2012-06-20,39.96
2012-06-21,39.96
2012-06-21,39.96
2012-06-21,39.96
2012-06-22,39.96
2012-06-22,39.96
2012-06-22,39.96
2012-06-23,39.96
2012-06-23,39.96
2012-06-23,39.96
2012-06-23,39.96
2012-06-24,39.96
2012-06-25,39.96
2012-06-25,39.96
2012-06-25,39.96
2012-06-26,39.96
2012-06-26,39.96
2012-06-26,39.96
2012-06-26,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-28,39.96
2012-06-28,39.96
2012-06-28,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-02,39.96
2012-07-02,39.96
2012-07-02,39.96
2012-07-02,39.96
2012-07-03,39.96
2012-07-04,39.96
2012-07-04,39.96
2012-07-05,39.96
2012-07-05,39.96
2012-07-05,39.96
2012-07-06,39.99
2012-07-06,39.99
2012-07-07,39.99
2012-07-07,39.99
2012-07-08,39.99
2012-07-08,39.99
2012-07-10,39.99
2012-07-10,39.96
2012-07-10,39.96
2012-07-11,39.96
2012-07-11,50.39
2012-07-11,50.47
2012-07-12,50.47
2012-07-12,50.47
2012-07-12,50.47
2012-07-12,51.22
2012-07-13,50.85
2012-07-13,49.99
2012-07-13,49.99
2012-07-14,51.83
2012-07-14,51.84
2012-07-14,51.83
2012-07-15,52.5
2012-07-15,52.5
2012-07-15,52.5
2012-07-16,52.5
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-18,39.96
2012-07-19,39.96
2012-07-19,39.96
2012-07-20,39.96
2012-07-20,39.96
2012-07-21,39.96
2012-07-21,39.96
2012-07-22,39.96
2012-07-23,39.96
2012-07-23,39.96
2012-07-23,39.96
2012-07-24,39.96
2012-07-24,39.96
2012-07-25,39.96
2012-07-25,39.96
2012-07-26,39.96
2012-07-26,39.96
2012-07-26,39.96
2012-07-26,39.96
2012-07-27,39.96
2012-07-27,39.96
2012-07-27,39.96
2012-07-28,39.96
2012-07-29,39.96
2012-07-30,39.96
2012-07-30,39.96
2012-07-30,39.96
2012-07-31,39.96
2012-07-31,39.96
2012-08-01,39.96
2012-08-01,39.96
2012-08-02,50.91
2012-08-03,52.49
2012-08-03,52.49
2012-08-03,52.5
2012-08-04,52.5
2012-08-04,52.5
2012-08-05,52.5
2012-08-05,52.5
2012-08-06,52.5
2012-08-06,52.5
2012-08-06,52.5
2012-08-07,39.99
2012-08-08,39.99
2012-08-08,39.96
2012-08-09,39.96
2012-08-09,39.96
2012-08-10,39.96
2012-08-10,39.96
2012-08-11,39.96
2012-08-11,39.96
2012-08-12,39.96
2012-08-12,39.96
