Time,Price
2012-06-01,18.06
2012-06-01,18.06
2012-06-03,18.06
2012-06-03,18.06
2012-06-05,17.95
2012-06-07,17.95
2012-06-08,17.95
2012-06-08,17.95
2012-06-10,17.95
2012-06-11,17.95
2012-06-12,17.95
2012-06-12,18.06
2012-06-14,18.06
2012-06-14,18.06
2012-06-15,17.95
2012-06-16,18.06
2012-06-17,17.95
2012-06-18,18.06
2012-06-19,18.13
2012-06-19,19.99
2012-06-20,19.51
2012-06-21,19.51
2012-06-21,19.51
2012-06-22,18.96
2012-06-22,17.64
2012-06-23,17.49
2012-06-23,17.22
2012-06-25,16.71
2012-06-25,16.71
2012-06-25,16.79
2012-06-26,17.38
2012-06-27,17.12
2012-06-28,17.64
2012-06-29,17.49
2012-06-29,17.35
2012-06-29,17.07
2012-06-30,16.82
2012-06-30,16.82
2012-06-30,16.82
2012-07-02,16.98
2012-07-02,16.98
2012-07-02,16.98
2012-07-02,16.98
2012-07-03,17.1
2012-07-03,17.1
2012-07-03,17.1
2012-07-04,17.1
2012-07-05,17.22
2012-07-06,17.64
2012-07-06,17.22
2012-07-06,17.64
2012-07-06,17.64
2012-07-07,17.76
2012-07-07,17.76
2012-07-07,17.76
2012-07-08,17.64
2012-07-08,17.64
2012-07-08,17.64
2012-07-10,17.76
2012-07-10,17.76
2012-07-11,18.06
2012-07-12,18.06
2012-07-12,18.06
2012-07-14,17.76
2012-07-14,18.06
2012-07-14,18.06
2012-07-15,17.83
2012-07-15,17.95
2012-07-15,17.95
2012-07-16,17.95
2012-07-16,17.26
2012-07-16,16.13
2012-07-16,17.26
2012-07-17,17.26
2012-07-18,17.26
2012-07-18,17.76
2012-07-20,18.06
2012-07-20,18.05
2012-07-20,17.76
2012-07-21,18.05
2012-07-21,18.06
2012-07-22,18.06
2012-07-23,18.06
2012-07-24,18.06
2012-07-25,17.69
2012-07-25,17.76
2012-07-25,17.76
2012-07-26,18.06
2012-07-26,18.06
2012-07-26,18.06
2012-07-26,18.06
2012-07-27,18.06
2012-07-27,18.06
2012-07-28,18.06
2012-07-29,18.06
2012-07-30,17.82
2012-07-30,18.06
2012-07-31,18.06
2012-07-31,18.06
2012-08-01,18.06
2012-08-01,18.06
2012-08-02,18.06
2012-08-02,18.06
2012-08-03,18.06
2012-08-06,18.06
2012-08-08,18.06
2012-08-11,18.06
2012-08-12,17.95
2012-08-12,17.95
2012-08-12,17.95
2012-08-13,18.06
2012-08-13,18.06
2012-08-14,18.06
2012-08-26,18.06
2012-08-26,18.06
2012-08-27,18.06
2012-08-29,18.06
2012-08-29,18.06
2012-08-30,18.06
2012-08-30,18.06
2012-08-31,18.06
2012-08-31,18.06
2012-08-31,18.06
2012-09-03,18.06
2012-09-04,18.06
2012-09-05,18.06
2012-09-11,17.87
2012-09-11,17.87
2012-09-12,17.99
2012-09-13,18
2012-09-13,18
2012-09-13,17.92
2012-09-14,18
2012-09-15,18
2012-09-18,18
2012-09-19,18
2012-09-20,18
2012-09-20,18
2012-09-21,18
2012-09-23,18
2012-09-23,18
2012-09-24,18
2012-09-25,18
2012-09-26,17.95
2012-09-28,18
2012-09-28,18
2012-09-28,18
2012-09-29,18
2012-10-02,18
2012-10-02,18
2012-10-03,18
2012-10-04,18
2012-10-04,18
2012-10-05,18
2012-10-05,18
2012-10-07,18
2012-10-08,18
2012-10-09,18
2012-10-10,18
2012-10-11,18
2012-10-11,18
2012-10-12,18
2012-10-15,18
2012-10-18,18
2012-10-19,18
2012-10-20,18
2012-10-21,18
2012-10-23,17.76
2012-10-25,17.76
2012-10-25,17.76
2012-10-26,18
2012-10-26,18
2012-10-28,18
2012-10-29,18
2012-10-30,18
2012-10-30,18
2012-10-31,18
2012-11-01,18
2012-11-03,18
2012-11-06,18
2012-11-06,18
2012-11-07,18
2012-11-09,18
2012-11-10,18
2012-11-11,18
2012-11-11,18
2012-11-12,18
2012-11-13,18
2012-11-14,18
2012-11-15,18
2012-11-15,18
2012-11-15,18
2012-11-16,18
2012-11-16,18
2012-11-16,18
2012-11-17,18
2012-11-18,18
2012-11-18,18
2012-11-19,18
2012-11-20,18
2012-11-20,18
2012-11-21,18
2012-11-21,18
2012-11-21,18
2012-11-21,18
2012-11-22,18
2012-11-22,18
2012-11-24,18
2012-11-24,18
2012-11-25,18
2012-11-26,18
2012-11-27,18
2012-11-27,18
2012-11-28,18
2012-11-28,18
2012-11-29,18
2012-11-29,18
2012-11-30,14.99
2012-11-30,14.99
2012-11-30,14.99
2012-11-30,14.99
2012-12-01,14.99
2012-12-02,14.99
2012-12-02,14.99
2012-12-02,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-06,14.53
2012-12-07,14.99
2012-12-08,14.99
2012-12-08,14.99
2012-12-08,14.99
2012-12-08,14.99
2012-12-09,14.99
2012-12-10,14.99
2012-12-10,14.99
2012-12-10,14.99
2012-12-10,14.99
2012-12-11,14.99
2012-12-11,14.99
2012-12-11,14.99
2012-12-14,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-16,14.99
2012-12-16,14.99
2012-12-16,14.99
2012-12-16,14.99
2012-12-16,14.99
2012-12-17,14.99
2012-12-17,14.99
2012-12-19,14.99
2012-12-19,14.99
2012-12-19,14.99
2012-12-19,14.99
2012-12-19,14.99
2012-12-20,14.99
2012-12-21,18
2012-12-21,18
2012-12-21,18
2012-12-24,18
2012-12-24,18
2012-12-25,18
2012-12-25,18
2012-12-25,18
2012-12-26,18
2012-12-26,18
2012-12-27,18
2012-12-27,18
2012-12-28,18
2012-12-28,18
2012-12-29,18
2012-12-29,18
2012-12-29,18
2012-12-29,18
2012-12-31,18
2013-01-01,18
2013-01-02,18
2013-01-03,18
2013-01-04,18
2013-01-05,18
2013-01-06,18
2013-01-07,18
2013-01-10,17.97
2013-01-10,17.97
2013-01-11,17.66
2013-01-11,17.93
2013-01-12,18
2013-01-13,18
2013-01-14,18
2013-01-14,18
2013-01-15,18
2013-01-16,18
