Time,Price
2012-06-01,17.06
2012-06-03,17.2
2012-06-05,17.06
2012-06-07,16.95
2012-06-07,16.96
2012-06-08,16.97
2012-06-08,16.97
2012-06-08,16.98
2012-06-09,16.98
2012-06-09,16.78
2012-06-10,17
2012-06-10,17.01
2012-06-11,17.02
2012-06-12,17.26
2012-06-14,17.28
2012-06-14,17.29
2012-06-15,17.3
2012-06-16,17.26
2012-06-16,17.27
2012-06-17,17.28
2012-06-17,17.29
2012-06-18,17.3
2012-06-18,17.31
2012-06-19,17.32
2012-06-19,17.27
2012-06-20,17.27
2012-06-20,17.27
2012-06-21,16.48
2012-06-21,16.28
2012-06-22,16.48
2012-06-22,16.48
2012-06-23,16.48
2012-06-23,17.25
2012-06-24,17.26
2012-06-25,17.27
2012-06-25,17.28
2012-06-25,17.29
2012-06-26,17.3
2012-06-26,18.15
2012-06-27,18.26
2012-06-27,18.26
2012-06-27,18.83
2012-06-28,18.83
2012-06-28,18.83
2012-06-28,18.83
2012-06-28,18.83
2012-06-29,18.83
2012-06-30,18.83
2012-06-30,18.83
2012-07-01,18.83
2012-07-01,18.83
2012-07-01,18.83
2012-07-01,18.83
2012-07-02,18.83
2012-07-02,18.83
2012-07-02,18.83
2012-07-02,18.83
2012-07-03,18.83
2012-07-03,18.83
2012-07-03,18.75
2012-07-03,18.83
2012-07-04,18.83
2012-07-04,18.83
2012-07-05,18.83
2012-07-05,18.83
2012-07-05,18.83
2012-07-06,18.83
2012-07-06,18.84
2012-07-06,18.84
2012-07-06,16.65
2012-07-07,17.6
2012-07-07,17.6
2012-07-07,17.6
2012-07-08,17.6
2012-07-08,17.96
2012-07-08,17.96
2012-07-08,17.96
2012-07-09,17.96
2012-07-10,17.68
2012-07-10,17.68
2012-07-11,17.68
2012-07-11,17.68
2012-07-11,17.68
2012-07-12,17.35
2012-07-12,17.35
2012-07-12,17.35
2012-07-13,17.19
2012-07-13,17.19
2012-07-13,17.19
2012-07-14,17.18
2012-07-14,17.18
2012-07-14,17.18
2012-07-15,17.05
2012-07-15,17.05
2012-07-15,17.05
2012-07-16,16.97
2012-07-16,16.97
2012-07-17,16.97
2012-07-18,17.06
2012-07-19,17.06
2012-07-20,17.11
2012-07-20,17.06
2012-07-21,17.06
2012-07-21,17.06
2012-07-22,17.06
2012-07-23,17.06
2012-07-23,17.06
2012-07-23,17.06
2012-07-24,17.06
2012-07-24,17.06
2012-07-25,17.06
2012-07-25,17.06
2012-07-26,17.06
2012-07-26,17.06
2012-07-27,17.06
2012-07-27,17.06
2012-07-28,17.06
2012-07-28,17.06
2012-07-30,17.06
2012-07-30,17.06
2012-07-31,17.06
2012-08-02,17.06
2012-08-05,17.06
2012-08-05,17.06
2012-08-06,17.06
2012-08-07,16.14
2012-08-08,16.14
2012-08-09,16.76
2012-08-09,16.76
2012-08-10,18.01
2012-08-10,16.75
2012-08-11,16.75
2012-08-11,16.75
2012-08-12,16.75
2012-08-12,16.75
2012-08-12,16.75
2012-08-13,16.75
2012-08-15,16.75
2012-08-15,16.75
2012-08-15,16.75
2012-08-16,16.75
2012-08-17,16.75
2012-08-18,16.73
2012-08-18,16.73
2012-08-19,16.65
2012-08-20,16.65
2012-08-20,16.65
2012-08-21,16.65
2012-08-22,16.65
2012-08-22,16.75
2012-08-23,16.75
2012-08-23,16.75
2012-08-24,16.75
2012-08-25,16.75
2012-08-25,16.75
2012-08-26,16.75
2012-08-28,16.75
2012-08-29,16.75
2012-08-29,16.75
2012-08-31,16.75
2012-08-31,16.75
2012-09-02,16.75
2012-09-02,16.75
2012-09-03,16.75
2012-09-03,16.75
2012-09-05,16.75
2012-09-05,16.75
2012-09-10,16
2012-09-12,16
2012-09-13,16
2012-09-14,16
2012-09-14,16
2012-09-15,16
2012-09-20,16
2012-09-27,16
2012-09-28,16
2012-10-03,16
2012-10-04,16
2012-10-04,16
2012-10-05,16
2012-10-05,16
2012-10-06,16
2012-10-07,16
2012-10-07,16
2012-10-11,16
2012-10-12,16
2012-10-15,16
2012-10-16,16
2012-10-17,16
2012-10-18,16
2012-10-18,16
2012-10-18,16
2012-10-19,16
2012-10-23,16
2012-10-25,16
2012-10-25,16
2012-10-26,16
2012-10-26,16
2012-10-28,16
2012-10-29,16
2012-10-29,16
2012-10-30,16
2012-11-01,16
2012-11-03,16
2012-11-03,16
2012-11-03,16
2012-11-04,16
2012-11-04,16
2012-11-06,16
2012-11-06,16
2012-11-07,16
2012-11-07,16
2012-11-09,16
2012-11-09,16
2012-11-12,16
2012-11-14,16
2012-11-15,16
2012-11-16,16
2012-11-17,16
2012-11-17,16
2012-11-18,16
2012-11-19,16
2012-11-20,16
2012-11-21,16
2012-11-21,16
2012-11-21,16
2012-11-22,16
2012-11-28,16
2012-11-29,16
2012-11-30,16
2012-12-01,16
2012-12-02,16
2012-12-02,16
2012-12-02,16
2012-12-02,16
2012-12-03,16
2012-12-04,17.19
2012-12-04,17.19
2012-12-04,17.19
2012-12-05,17.19
2012-12-05,17.19
2012-12-05,17.19
2012-12-06,17.08
2012-12-06,17.08
2012-12-06,17.08
2012-12-07,17.09
2012-12-07,16.76
2012-12-07,16.76
2012-12-08,16.76
2012-12-09,17.23
2012-12-09,17.23
2012-12-10,17.08
2012-12-10,17.08
2012-12-10,17.08
2012-12-11,17.21
2012-12-11,17.21
2012-12-13,17.43
2012-12-14,17.47
2012-12-15,17.47
2012-12-15,17.47
2012-12-15,17.47
2012-12-16,17.83
2012-12-16,17.83
2012-12-16,17.83
2012-12-19,17.8
2012-12-20,17.82
2012-12-20,17.82
2012-12-21,17.82
2012-12-21,17.82
2012-12-21,17.82
2012-12-22,17.81
2012-12-22,17.81
2012-12-22,17.81
2012-12-23,17.79
2012-12-23,17.79
2012-12-24,17.52
2012-12-24,17.77
2012-12-24,17.52
2012-12-25,17.5
2012-12-25,17.77
2012-12-26,17.77
2012-12-27,17.77
2012-12-29,17.56
2012-12-29,17.77
2012-12-29,17.77
2012-12-31,17.77
2013-01-01,17.77
2013-01-02,17.08
2013-01-03,17.85
2013-01-03,17.78
2013-01-04,18.41
2013-01-05,17.49
2013-01-06,17.72
2013-01-07,17.77
2013-01-07,17.16
2013-01-10,18.22
2013-01-10,18.22
2013-01-11,17.97
2013-01-11,17.97
2013-01-12,17.12
2013-01-13,17.12
2013-01-14,17.12
2013-01-14,17.12
2013-01-15,17.02
2013-01-16,17.02
2013-01-16,16.76
2013-01-17,16
2013-01-17,16
2013-01-18,16
2013-01-19,16
2013-01-21,16
2013-01-21,16
2013-01-22,16
2013-01-22,16
2013-01-23,16
2013-01-23,16
2013-01-23,16
2013-01-24,16
2013-01-24,16
2013-01-25,16
2013-01-25,16
2013-01-26,16
2013-01-26,16
2013-01-27,16
2013-01-30,17.83
2013-02-01,16.75
2013-02-02,17.03
2013-02-07,16.49
2013-02-08,16.49
2013-02-08,16.49
2013-02-09,17.39
2013-02-09,17.39
2013-02-09,17.39
2013-02-10,18.19
2013-02-11,17.13
2013-02-11,17.13
2013-02-12,16.75
2013-02-13,16.86
2013-02-13,16.86
2013-02-14,16.86
2013-02-14,16.86
2013-02-15,17.03
2013-02-15,17.03
2013-02-16,17.1
2013-02-17,16.97
2013-02-17,16.97
2013-02-18,16.97
2013-02-18,16.97
2013-02-19,16.97
2013-02-19,16.97
2013-02-20,16.97
2013-02-21,17.18
2013-02-21,17.18
2013-02-21,17.18
2013-02-22,17
2013-02-22,17
2013-02-23,17.08
2013-02-23,17.08
2013-02-24,17.05
2013-02-25,17.01
2013-02-25,19.3
2013-02-28,17.33
2013-02-28,17.33
2013-03-01,17.53
2013-03-01,17.53
2013-03-02,19.17
2013-03-02,19.3
2013-03-03,17.08
2013-03-04,19.3
2013-03-05,19.3
2013-03-05,19.3
2013-03-06,19.22
2013-03-07,19.3
2013-03-08,19.3
2013-03-09,19.3
2013-03-09,19.27
2013-03-10,19.27
2013-03-10,19.27
2013-03-11,19.27
2013-03-11,19.27
2013-03-11,19.27
2013-03-13,18.33
2013-03-13,18.28
2013-03-13,17.26
2013-03-14,18.33
2013-03-15,18.33
2013-03-17,19.54
2013-03-18,19.54
2013-03-18,19.54
2013-03-18,19.54
2013-03-19,17.91
2013-03-20,17.64
2013-03-21,16.4
2013-03-21,18.15
2013-03-21,18.15
2013-03-22,18.28
2013-03-22,16
2013-03-23,16
2013-03-23,16
2013-03-23,16
2013-03-24,16
2013-03-24,18.26
2013-03-25,18.26
2013-03-25,18.29
2013-03-26,18.26
2013-03-26,18.28
2013-03-26,18.27
2013-03-27,18.3
2013-03-27,17.91
2013-03-28,17.94
2013-03-28,18
2013-03-28,18.01
2013-03-29,18.06
2013-03-29,18.09
2013-03-30,18.14
2013-03-31,18.18
2013-03-31,18.21
2013-04-01,18.21
2013-04-01,18.22
2013-04-01,17.92
2013-04-01,17.95
2013-04-02,17.96
2013-04-02,17.99
2013-04-03,18.07
2013-04-03,18.08
2013-04-04,18.11
2013-04-04,18.12
2013-04-04,17.56
2013-04-05,17.56
2013-04-06,17.96
2013-04-06,17.99
2013-04-07,17.99
2013-04-07,18.02
2013-04-08,18.06
2013-04-08,18.07
2013-04-08,18.1
2013-04-09,18.14
2013-04-10,18.16
2013-04-10,18.16
2013-04-11,18.18
2013-04-11,17.23
2013-04-12,17.23
2013-04-12,17.93
2013-04-13,17.95
2013-04-13,18
2013-04-14,18.15
2013-04-15,18.15
2013-04-17,18.38
2013-04-17,18.41
2013-04-17,17.92
2013-04-17,17.92
2013-04-19,19.39
2013-04-21,18.2
2013-04-22,18.27
2013-04-22,18.04
2013-04-23,18.14
2013-04-24,18.16
