Time,Price
2012-06-01,29.99
2012-06-02,29.99
2012-06-02,29.99
2012-06-04,29.99
2012-06-04,29.99
2012-06-05,26.27
2012-06-05,26.27
2012-06-06,26.27
2012-06-07,29.25
2012-06-07,29.25
2012-06-07,29.25
2012-06-08,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-09,29.99
2012-06-09,29.99
2012-06-10,26.27
2012-06-10,26.27
2012-06-11,29.25
2012-06-11,29.25
2012-06-11,29.99
2012-06-12,29.99
2012-06-12,29.99
2012-06-13,29.99
2012-06-14,29.99
2012-06-15,29.99
2012-06-16,29.99
2012-06-18,29.99
2012-06-18,29.44
2012-06-20,29.44
2012-06-21,29.44
2012-06-21,29.44
2012-06-22,26.27
2012-06-22,29.25
2012-06-22,29.25
2012-06-23,29.44
2012-06-23,29.44
2012-06-23,29.44
2012-06-24,29.99
2012-06-25,29.99
2012-06-25,29.99
2012-06-25,29.99
2012-06-26,29.99
2012-06-26,29.99
2012-06-27,29.99
2012-06-27,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-28,29.99
2012-06-28,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-06-30,29.99
2012-06-30,26.27
2012-06-30,26.27
2012-06-30,26.27
2012-07-01,26.27
2012-07-01,26.27
2012-07-01,26.27
2012-07-02,26.27
2012-07-02,29.99
2012-07-02,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-04,29.99
2012-07-04,29.99
2012-07-04,26.27
2012-07-04,26.27
2012-07-04,26.27
2012-07-04,26.27
2012-07-05,26.27
2012-07-05,26.27
2012-07-05,29.25
2012-07-05,29.25
2012-07-05,29.25
2012-07-06,26.27
2012-07-06,26.27
2012-07-06,26.27
2012-07-06,26.27
2012-07-07,26.27
2012-07-07,27.33
2012-07-07,27.33
2012-07-07,27.33
2012-07-08,27.33
2012-07-08,27.33
2012-07-08,27.33
2012-07-08,27.33
2012-07-08,27.33
2012-07-08,27.33
2012-07-09,27.33
2012-07-09,27.33
2012-07-10,27.5
2012-07-10,27.5
2012-07-11,27.5
2012-07-12,27.5
2012-07-12,28.19
2012-07-14,29.99
2012-07-15,29.99
2012-07-15,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-16,26.27
2012-07-17,26.27
2012-07-17,26.27
2012-07-18,26.27
2012-07-18,26.27
2012-07-18,26.27
2012-07-18,26.27
2012-07-18,26.27
2012-07-18,26.27
2012-07-19,26.93
2012-07-19,26.93
2012-07-19,26.93
2012-07-19,26.93
2012-07-19,26.93
2012-07-20,26.93
2012-07-20,26.93
2012-07-20,26.93
2012-07-20,26.93
2012-07-20,26.94
2012-07-21,26.95
2012-07-21,26.96
2012-07-21,26.96
2012-07-21,29.97
2012-07-21,29.97
2012-07-21,26.99
2012-07-22,29.99
2012-07-22,27.01
2012-07-22,27.01
2012-07-22,27.02
2012-07-22,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-24,29.99
2012-07-25,29.99
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-30,29.99
2012-07-30,29.99
2012-07-31,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-02,26.27
2012-08-02,26.27
2012-08-03,26.27
2012-08-03,23.42
2012-08-05,23.42
2012-08-06,23.42
2012-08-06,26.27
2012-08-07,26.27
2012-08-07,27.34
2012-08-07,28.89
2012-08-08,28.89
2012-08-08,29.91
2012-08-08,29.91
2012-08-09,28.89
2012-08-09,29.91
2012-08-10,29.91
2012-08-10,28.89
2012-08-11,29.91
2012-08-11,26.27
2012-08-11,26.27
2012-08-12,26.27
2012-08-12,26.27
2012-08-12,26.27
2012-08-13,26.27
2012-08-13,26.27
2012-08-14,26.27
2012-08-14,29.25
2012-08-15,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-16,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-17,29.99
2012-08-17,27.34
2012-08-17,28.88
2012-08-18,28.88
2012-08-18,28.88
2012-08-18,28.88
2012-08-19,29.99
2012-08-19,29.99
2012-08-20,26.27
2012-08-20,26.27
2012-08-21,27.34
2012-08-21,23.42
2012-08-21,23.41
2012-08-22,23.38
2012-08-22,23.38
2012-08-22,23.36
2012-08-22,23.36
2012-08-23,23.32
2012-08-23,23.32
2012-08-23,23.31
2012-08-24,29.91
2012-08-27,29.54
2012-08-28,29.53
2012-08-28,29.53
2012-08-29,29.53
2012-08-30,29.53
2012-08-30,29.53
2012-08-31,29.53
2012-09-01,29.53
2012-09-02,29.53
2012-09-03,29.13
2012-09-03,29.13
2012-09-04,28.51
2012-09-05,28.5
2012-09-05,26.27
2012-09-05,26.27
2012-09-10,26.27
2012-09-10,26.27
2012-09-11,23.38
2012-09-11,23.42
2012-09-11,23.42
2012-09-11,23.38
2012-09-12,23.37
2012-09-12,22.4
2012-09-13,22.4
2012-09-13,22.08
2012-09-14,22.08
2012-09-14,22.08
2012-09-14,22.08
2012-09-15,22.08
2012-09-15,22.08
2012-09-18,21.75
2012-09-19,21.75
2012-09-19,21.75
2012-09-19,21.75
2012-09-20,21.67
2012-09-20,21.67
2012-09-20,21.67
2012-09-21,21.67
2012-09-21,21.67
2012-09-21,21.67
2012-09-22,21.67
2012-09-22,21.48
2012-09-22,21.48
2012-09-23,21.48
2012-09-23,21.4
2012-09-23,21.4
2012-09-25,21.4
2012-09-25,21.4
2012-09-26,21.4
2012-09-26,21.4
2012-09-27,21.4
2012-09-29,21.4
2012-09-29,21.4
2012-09-29,21.4
2012-10-02,21.4
2012-10-02,21.4
2012-10-04,21.48
2012-10-04,21.4
2012-10-05,21.4
2012-10-07,21.4
2012-10-07,21.4
2012-10-08,21.4
2012-10-08,21.59
2012-10-08,21.59
2012-10-09,22.54
2012-10-09,23.5
2012-10-09,24.47
2012-10-09,24.45
2012-10-09,24.05
2012-10-11,22.18
2012-10-12,22.18
2012-10-12,22.18
2012-10-14,22.4
2012-10-15,22.4
2012-10-16,22.4
2012-10-16,22.4
2012-10-17,22.4
2012-10-18,21.39
2012-10-18,21.39
2012-10-18,21.39
2012-10-20,21.58
2012-10-21,22.4
2012-10-25,22.4
2012-10-26,22.6
2012-10-26,22.81
2012-10-28,22.4
2012-10-29,22.4
2012-10-30,22.4
2012-10-30,22.4
2012-10-31,22.4
2012-11-02,22.4
2012-11-02,22.4
2012-11-03,22.4
2012-11-04,22.4
2012-11-04,22.4
2012-11-06,22.4
2012-11-07,22.4
2012-11-07,22.39
2012-11-09,22.39
2012-11-09,22.39
2012-11-09,22.38
2012-11-10,21.9
2012-11-10,21.9
2012-11-11,21.9
2012-11-13,21.67
2012-11-13,21.67
2012-11-14,21.67
2012-11-14,21.75
2012-11-15,21.75
2012-11-15,21.67
2012-11-16,21.67
2012-11-16,21.67
2012-11-17,21.67
2012-11-17,21.67
2012-11-19,21.67
2012-11-20,21.67
2012-11-20,21.67
2012-11-21,21.67
2012-11-21,21.67
2012-11-21,21.67
2012-11-21,21.67
2012-11-22,21.67
2012-11-22,21.67
2012-11-23,21.67
2012-11-24,21.67
2012-11-24,21.67
2012-11-24,21.67
2012-11-25,21.67
2012-11-25,21.67
2012-11-26,29.13
2012-11-27,29.13
2012-11-27,29.13
2012-11-28,29.13
2012-11-29,29.13
2012-11-29,29.13
2012-11-29,29.13
2012-11-29,29.13
2012-11-30,29.13
2012-11-30,29.13
2012-11-30,29.13
2012-12-01,29.13
2012-12-01,25.95
2012-12-01,25.95
2012-12-01,25.95
2012-12-01,25.95
2012-12-02,25.95
2012-12-02,25.95
2012-12-02,28.51
2012-12-02,28.51
2012-12-03,28.51
2012-12-03,28.51
2012-12-03,28.51
2012-12-03,28.51
2012-12-03,28.51
2012-12-04,28.51
2012-12-04,28.51
2012-12-05,24.44
2012-12-08,24.44
2012-12-09,25.93
2012-12-09,25.93
2012-12-10,25.93
2012-12-10,26.27
2012-12-11,26.27
2012-12-12,26.27
2012-12-14,29.13
2012-12-15,24.44
2012-12-15,25.46
2012-12-15,26.08
2012-12-16,26.08
2012-12-17,26.27
2012-12-18,28.84
2012-12-18,29.13
2012-12-18,29.13
2012-12-18,29.13
2012-12-20,24.44
2012-12-20,24.44
2012-12-23,24.44
2012-12-24,24.44
2012-12-24,24.44
2012-12-25,24.44
2012-12-25,29.13
2012-12-25,29.13
2012-12-25,29.13
2012-12-26,29.13
2012-12-27,29.13
2012-12-28,29.13
2012-12-28,29.13
2012-12-29,29.13
2012-12-31,29.13
2013-01-01,29.13
2013-01-01,29.13
2013-01-03,29.13
2013-01-03,29.13
2013-01-03,26.27
2013-01-04,26.27
2013-01-05,26.27
2013-01-06,26.27
2013-01-06,26.27
2013-01-09,26.45
2013-01-10,26.45
2013-01-13,26.45
2013-01-13,26.45
2013-01-14,26.45
2013-01-14,26.45
2013-01-14,26.45
2013-01-16,26.45
2013-01-16,26.45
2013-01-16,26.45
2013-01-17,26.45
2013-01-18,26.45
2013-01-18,26.45
2013-01-19,26.45
2013-01-19,26.45
2013-01-19,26.45
2013-01-20,26.45
2013-01-23,26.45
2013-01-23,26.45
2013-01-24,26.45
2013-01-24,26.45
2013-01-25,26.45
2013-01-25,26.45
2013-01-26,26.45
2013-01-27,26.45
2013-01-27,26.45
2013-01-28,26.45
2013-01-28,26.45
2013-01-29,26.45
2013-01-29,26.45
2013-01-30,26.45
2013-01-30,26.27
2013-01-31,26.27
2013-01-31,26.27
2013-02-01,26.27
2013-02-01,26.27
2013-02-01,26.27
2013-02-02,26.27
2013-02-07,26.2
2013-02-07,26.2
2013-02-08,26.2
2013-02-08,25.46
2013-02-08,25.46
2013-02-08,25.46
2013-02-09,25.46
2013-02-10,25.46
2013-02-10,26.2
2013-02-11,26.2
2013-02-11,26.2
2013-02-12,26.2
2013-02-12,26.2
2013-02-13,26.2
2013-02-14,25.17
2013-02-14,25.17
2013-02-14,26.27
2013-02-15,26.27
2013-02-16,26.27
2013-02-16,26.27
2013-02-17,26.27
2013-02-17,26.45
2013-02-18,26.45
2013-02-18,26.45
2013-02-18,26.45
2013-02-19,26.45
2013-02-19,26.27
2013-02-20,26.27
2013-02-21,26.27
2013-02-22,26.27
2013-02-23,26.27
2013-02-25,26.27
2013-02-25,26.27
2013-02-27,26.45
2013-03-01,26.45
2013-03-01,26.45
2013-03-02,26.45
2013-03-02,26.45
2013-03-04,26.45
2013-03-05,26.45
2013-03-05,26.45
2013-03-06,26.27
2013-03-09,26.27
2013-03-10,26.27
2013-03-11,26.27
2013-03-11,26.27
2013-03-12,26.27
2013-03-14,26.27
2013-03-14,26.45
2013-03-17,26.27
2013-03-17,26.27
2013-03-19,26.27
2013-03-19,26.27
2013-03-21,24.44
2013-03-21,24.44
2013-03-23,24.44
2013-03-23,24.44
2013-03-23,24.44
2013-03-24,24.44
2013-03-24,24.44
2013-03-28,24.44
2013-03-29,24.44
2013-03-29,24.44
2013-03-30,24.44
2013-03-31,24.44
2013-04-01,24.44
2013-04-02,25.23
2013-04-02,25.23
2013-04-03,25.23
2013-04-03,25.23
2013-04-04,25.23
2013-04-05,24.44
2013-04-06,24.44
2013-04-08,26.27
2013-04-10,24.44
2013-04-10,24.44
2013-04-11,24.44
2013-04-11,24.44
2013-04-12,26.27
2013-04-13,23.81
2013-04-13,23.81
2013-04-13,22.5
2013-04-14,24.44
2013-04-14,24.44
2013-04-15,24.44
2013-04-16,24.44
2013-04-17,24.44
2013-04-17,24.44
2013-04-21,24.44
2013-04-22,23.09
2013-04-22,23.09
2013-04-22,23.09
2013-04-22,22.44
2013-04-23,22.44
2013-04-24,22.44
2013-04-24,23.37
2013-04-24,23.37
2013-04-24,23.37
2013-04-25,23.37
2013-04-25,26.27
2013-04-26,26.27
2013-04-27,26.27
2013-04-28,26.27
2013-05-01,26.27
2013-05-02,26.27
2013-05-03,24.32
2013-05-03,24.32
2013-05-03,24.32
2013-05-03,24.32
2013-05-04,24.32
2013-05-04,24.32
2013-05-04,24.27
2013-05-04,24.27
2013-05-05,24.22
2013-05-05,24.22
2013-05-06,24.16
2013-05-07,24.1
2013-05-07,23.98
2013-05-07,23.86
2013-05-07,23.8
2013-05-08,23.8
2013-05-09,23.74
2013-05-10,23.67
2013-05-10,23.67
2013-05-11,23.6
2013-05-12,23.53
2013-05-13,23.46
2013-05-13,23.39
2013-05-14,23.38
2013-05-14,23.31
2013-05-14,23.38
2013-05-14,23.38
2013-05-16,23.38
2013-05-17,23.38
2013-05-19,23.38
2013-05-21,23.38
2013-05-21,23.38
2013-05-22,23.38
2013-05-22,23.37
2013-05-23,23.37
2013-05-24,23.37
2013-05-24,23.38
2013-05-25,23.37
2013-05-26,23.37
2013-05-27,23.37
2013-05-27,23.37
2013-05-28,23.37
2013-05-28,23.37
2013-05-28,23.45
2013-05-28,23.45
2013-05-29,23.45
2013-05-29,23.61
2013-05-29,23.61
2013-05-29,23.61
2013-05-30,23.69
2013-05-30,23.63
2013-05-30,23.67
2013-05-31,23.69
2013-05-31,23.69
2013-05-31,23.69
2013-05-31,23.69
2013-06-01,23.69
2013-06-01,23.94
2013-06-01,23.94
2013-06-01,23.94
2013-06-02,23.94
2013-06-02,24.08
2013-06-02,24.08
2013-06-03,24.08
2013-06-03,24.2
2013-06-04,24.2
2013-06-05,24.39
2013-06-07,24.85
2013-06-08,25.28
2013-06-09,24.19
2013-06-09,24.19
2013-06-11,24.62
2013-06-12,25.08
2013-06-12,24.44
2013-06-13,24.44
2013-06-15,23.41
2013-06-16,23.41
2013-06-18,23.41
2013-06-20,23.41
2013-06-22,23.41
2013-06-23,29.56
2013-06-25,23.41
2013-06-26,23.37
2013-07-02,23.37
2013-07-04,23.37
2013-07-06,23.37
2013-07-09,23.06
2013-07-11,23.06
2013-07-11,22.98
2013-07-12,22.9
2013-07-13,23.32
2013-07-14,23.32
2013-07-15,23.41
2013-07-17,23.32
2013-07-19,23.32
2013-07-20,22.76
2013-07-20,22.76
2013-07-21,22.76
2013-07-21,22.36
2013-07-22,22.36
2013-07-24,20.77
2013-07-25,20.77
2013-07-30,20.77
2013-08-01,18.7
2013-08-01,18.7
2013-08-02,18.96
2013-08-02,18.96
2013-08-02,18.86
2013-08-04,18.65
2013-08-05,18.65
2013-08-05,18.26
2013-08-06,18.26
2013-08-07,17.81
2013-08-07,17.8
2013-08-08,17.32
2013-08-08,17.32
2013-08-09,17.25
2013-08-10,17.25
2013-08-10,17.25
2013-08-11,16.73
2013-08-12,16.74
2013-08-13,16.74
2013-08-13,16.74
2013-08-17,16.51
2013-08-21,16.59
2013-08-22,16.27
2013-08-22,16.27
2013-08-23,16.27
2013-08-25,16.27
2013-08-26,16.27
2013-08-26,16.27
2013-08-31,16.27
2013-09-01,16.27
2013-09-04,16.27
2013-09-05,16.21
2013-09-05,16.21
2013-09-06,16.21
2013-09-07,17.24
2013-09-08,17.44
2013-09-08,17.44
2013-09-13,17.4
2013-09-14,17.4
2013-09-15,17.4
2013-09-17,17.4
2013-09-17,17.4
2013-09-20,17.4
2013-09-20,17.4
2013-09-21,17.4
2013-09-21,17.4
2013-09-23,17.4
2013-09-24,17.4
2013-09-25,17.4
2013-09-25,17.4
2013-09-26,17.4
2013-10-12,17.39
