Time,Price
2012-06-01,24.21
2012-06-02,23.15
2012-06-03,22.6
2012-06-04,22.6
2012-06-05,23.2
2012-06-06,23.64
2012-06-07,23.3
2012-06-07,23.3
2012-06-08,21.38
2012-06-08,20.86
2012-06-10,20.86
2012-06-12,20.3
2012-06-13,20.57
2012-06-15,20.54
2012-06-16,20.81
2012-06-17,20.84
2012-06-17,20.84
2012-06-18,20.84
2012-06-19,20.88
2012-06-19,20.88
2012-06-20,20.89
2012-06-20,20.9
2012-06-21,20.91
2012-06-21,20.84
2012-06-22,21.78
2012-06-22,21.42
2012-06-23,21.42
2012-06-23,21.83
2012-06-24,22.01
2012-06-25,22.23
2012-06-25,22.08
2012-06-26,22.23
2012-06-26,22.65
2012-06-27,23.08
2012-06-27,23.08
2012-06-27,23.52
2012-06-28,23.97
2012-06-28,24.21
2012-06-29,24.21
2012-06-30,24.21
2012-07-02,24.21
2012-07-03,24.21
2012-07-03,24.21
2012-07-04,23.01
2012-07-04,23.01
2012-07-04,23.01
2012-07-05,23.01
2012-07-06,22.87
2012-07-06,22.87
2012-07-06,22.87
2012-07-07,22.87
2012-07-07,22.87
2012-07-08,22.87
2012-07-10,22.87
2012-07-10,22.87
2012-07-10,21.14
2012-07-11,21.14
2012-07-11,21.14
2012-07-11,21.14
2012-07-12,21.4
2012-07-13,21.4
2012-07-14,21.65
2012-07-15,21.46
2012-07-15,21.46
2012-07-16,21.38
2012-07-16,21.38
2012-07-17,21.38
2012-07-17,21.38
2012-07-18,21.01
2012-07-18,21.01
2012-07-18,21.01
2012-07-19,21.01
2012-07-19,21.24
2012-07-20,21.14
2012-07-20,21.14
2012-07-21,21.14
2012-07-21,21.14
2012-07-21,21.14
2012-07-21,21.14
2012-07-22,21.34
2012-07-25,21.47
2012-07-25,21.47
2012-07-25,21.47
2012-07-26,21.47
2012-07-26,21.34
2012-07-26,21.34
2012-07-27,21.5
2012-07-27,21.5
2012-07-28,21.7
2012-07-28,21.7
2012-07-28,21.7
2012-07-29,22.08
2012-07-30,22.1
2012-07-31,22.1
2012-07-31,22.1
2012-08-01,22.22
2012-08-02,22.22
2012-08-03,22.22
2012-08-03,24.99
2012-08-03,24.99
2012-08-04,24.99
2012-08-05,24.99
2012-08-05,24.99
2012-08-06,24.99
2012-08-07,24.99
2012-08-07,24.92
2012-08-07,24.92
2012-08-08,24.99
2012-08-08,24.99
2012-08-09,24.99
2012-08-10,24.99
2012-08-10,21.96
2012-08-11,21.96
2012-08-11,21.96
2012-08-12,22.03
2012-08-12,24.99
2012-08-14,24.99
2012-08-14,24.99
2012-08-15,24.92
2012-08-16,24.99
2012-08-16,24.99
2012-08-17,24.99
2012-08-17,21.96
2012-08-17,21.96
2012-08-18,22.03
2012-08-19,22.03
2012-08-20,22.03
2012-08-21,22.03
2012-08-21,22.03
2012-08-22,22.03
2012-08-22,22.03
2012-08-23,22.03
2012-08-24,22.03
2012-08-24,22.03
2012-08-25,22.03
2012-08-25,22.03
2012-08-27,24.99
2012-08-27,24.99
2012-08-28,24.99
2012-08-28,24.99
2012-08-29,24.92
2012-08-29,24.99
2012-08-30,22.03
2012-08-30,22.03
2012-08-31,22.03
2012-08-31,24.92
2012-09-01,24.92
2012-09-02,24.92
2012-09-03,24.92
2012-09-03,24.92
2012-09-04,24.92
2012-09-04,24.92
2012-09-10,24.92
2012-09-11,24.92
2012-09-12,24.92
2012-09-13,24.92
2012-09-13,24.92
2012-09-13,24.92
2012-09-14,24.96
2012-09-14,24.96
2012-09-15,24.96
2012-09-15,24.96
2012-09-18,24.96
2012-09-18,24.92
2012-09-19,24.99
2012-09-20,24.99
2012-09-20,24.99
2012-09-20,24.99
2012-09-21,24.99
2012-09-21,24.99
2012-09-21,24.99
2012-09-22,24.99
2012-09-22,24.99
2012-09-23,24.99
2012-09-24,24.99
2012-09-25,24.96
2012-09-25,24.99
2012-09-26,24.99
2012-09-26,24.99
2012-09-27,24.99
2012-09-28,24.96
2012-09-28,24.96
2012-09-28,24.96
2012-09-29,24.93
2012-09-29,24.93
2012-09-30,24.9
2012-10-02,24.99
2012-10-02,24.99
2012-10-03,24.99
2012-10-03,24.99
2012-10-04,24.99
2012-10-05,24.99
2012-10-05,24.4
2012-10-06,24.4
2012-10-07,24.4
2012-10-07,24.4
2012-10-08,24.4
2012-10-08,24.4
2012-10-08,23.38
2012-10-09,22.36
2012-10-09,24.1
2012-10-11,24.99
2012-10-11,24.99
2012-10-14,24.99
2012-10-15,24.99
2012-10-16,24.99
2012-10-17,24.99
2012-10-17,24.99
2012-10-17,24.99
2012-10-18,24.99
2012-10-18,24.99
2012-10-19,24.99
2012-10-19,24.99
2012-10-20,24.99
2012-10-21,24.99
2012-10-23,24.99
2012-10-24,24.99
2012-10-25,24.99
2012-10-25,24.99
2012-10-26,24.99
2012-10-26,24.99
2012-10-26,24.99
2012-10-28,24.99
2012-10-29,24.99
2012-10-29,24.99
2012-10-30,24.99
2012-10-30,24.99
2012-10-30,24.99
2012-10-31,24.99
2012-10-31,24.99
2012-11-01,24.99
2012-11-01,24.99
2012-11-02,24.96
2012-11-03,24.92
2012-11-03,24.71
2012-11-05,24.71
2012-11-06,24.46
2012-11-06,24.46
2012-11-07,24.31
2012-11-08,24.26
2012-11-10,24.26
2012-11-10,24.46
2012-11-11,23.45
2012-11-11,23.45
2012-11-12,24.96
2012-11-12,22.55
2012-11-12,24.92
2012-11-13,23.97
2012-11-13,23.97
2012-11-13,23.97
2012-11-14,24.92
2012-11-14,24.99
2012-11-14,24.96
2012-11-15,24.92
2012-11-15,24.92
2012-11-15,24.85
2012-11-16,23.2
2012-11-16,22.52
2012-11-17,22.52
2012-11-17,22.45
2012-11-17,22.26
2012-11-19,22.26
2012-11-20,22.26
2012-11-20,22.26
2012-11-21,22.26
2012-11-21,22.26
2012-11-22,22.26
2012-11-22,21.74
2012-11-23,22.05
2012-11-24,22.05
2012-11-24,22.05
2012-11-25,22.05
2012-11-25,22.05
2012-11-25,22.05
2012-11-27,24.76
2012-11-28,24.71
2012-11-28,24.71
2012-11-29,22.26
2012-11-29,22.2
2012-11-29,22.11
2012-11-30,22.02
2012-11-30,21.88
2012-12-01,22.55
2012-12-01,22.55
2012-12-02,22.75
2012-12-03,22.11
2012-12-03,22.11
2012-12-04,22.23
2012-12-04,22.23
2012-12-05,22.23
2012-12-05,22.23
2012-12-06,21.46
2012-12-06,21.46
2012-12-07,21.46
2012-12-07,21.21
2012-12-07,21.21
2012-12-08,21.21
2012-12-08,21.21
2012-12-09,21.34
2012-12-09,21.34
2012-12-10,21.39
2012-12-10,21.39
2012-12-11,21.27
2012-12-13,22.32
2012-12-14,21.76
2012-12-15,21.76
2012-12-15,21.35
2012-12-16,21.76
2012-12-16,21.76
2012-12-17,21.76
2012-12-17,22.05
2012-12-17,22.05
2012-12-18,22.32
2012-12-18,22.32
2012-12-19,22.32
2012-12-19,22.93
2012-12-20,24.17
2012-12-20,23.95
2012-12-20,23.94
2012-12-21,23.88
2012-12-21,23.88
2012-12-22,21.41
2012-12-22,21.48
2012-12-23,21.46
2012-12-23,21.46
2012-12-24,21.72
2012-12-24,22.02
2012-12-25,22.93
2012-12-25,24.99
2012-12-26,24.99
2012-12-26,24.99
2012-12-26,24.99
2012-12-27,24.99
2012-12-28,24.99
2012-12-29,24.99
2012-12-29,24.99
2012-12-31,24.99
2013-01-01,24.99
2013-01-02,24.99
2013-01-09,22.37
2013-02-27,22.16
2013-02-28,22.15
2013-02-28,21.96
2013-02-28,21.96
2013-03-11,21.76
2013-03-12,21.76
2013-03-14,21.76
2013-03-17,21.76
2013-03-18,21.76
2013-03-19,21.76
2013-03-20,21.81
2013-03-20,21.81
2013-03-20,21.81
2013-03-21,21.81
2013-03-21,21.81
2013-03-22,21.78
2013-03-22,21.78
2013-03-23,21.78
2013-03-23,21.51
2013-03-24,21.51
2013-03-25,21.42
2013-03-25,21.42
2013-03-25,21.42
2013-03-27,21.42
2013-03-28,21.42
2013-03-28,21.42
2013-03-29,21.42
2013-03-30,21.21
2013-03-31,20.94
2013-03-31,20.94
2013-04-01,20.94
2013-04-02,20.94
2013-04-02,20.94
2013-04-03,20.94
2013-04-04,20.94
2013-04-05,20.91
2013-04-06,20.91
2013-04-07,20.89
2013-04-07,20.89
2013-04-08,20.89
2013-04-08,20.89
2013-04-09,20.89
2013-04-10,20.92
2013-04-10,20.92
2013-04-11,20.82
2013-04-12,20.82
2013-04-14,20.82
2013-04-15,20.89
2013-04-16,20.89
2013-04-18,20.89
2013-04-18,20.89
2013-04-21,20.89
2013-04-22,20.89
2013-04-24,20.88
2013-04-25,20.88
2013-04-26,20.88
2013-04-27,20.88
2013-05-01,20.88
2013-05-02,20.87
2013-05-03,20.86
2013-05-03,20.85
2013-05-04,20.85
2013-05-04,20.85
2013-05-07,20.84
2013-05-08,20.84
2013-05-09,20.84
2013-05-10,20.84
2013-05-13,20.84
2013-05-13,20.84
2013-05-18,20.84
2013-05-19,20.84
2013-05-20,20.84
2013-05-22,20.84
2013-05-23,20.84
2013-05-26,20.84
2013-05-27,20.84
2013-05-29,20.84
2013-05-30,20.84
2013-05-31,20.84
2013-06-01,20.84
2013-06-01,20.84
2013-06-02,20.84
2013-06-03,20.84
2013-06-05,20.83
2013-06-05,20.83
2013-06-08,20.82
2013-06-08,20.82
2013-06-12,20.82
2013-06-15,22.05
2013-06-18,24.28
2013-06-22,24.28
2013-06-25,23.74
2013-06-28,23.31
2013-06-28,23.31
2013-06-29,23.31
2013-06-29,23.31
2013-06-30,23.31
2013-07-01,23.3
2013-07-02,23.3
2013-07-02,23.3
2013-07-02,23.3
